timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-08-12 15:00:00;2.8733571428571425;0.0;1.0566110100000001
2018-08-12 16:00:00;3.1475714285714287;0.0;2.27577756
2018-08-12 17:00:00;4.153414285714286;0.0;3.2511108
2018-08-12 18:00:00;6.655785714285715;0.0;3.2511108
2018-08-12 19:00:00;8.649271428571428;0.0;0.48766662
2018-08-12 20:00:00;4.269285714285715;0.0;1.9506664800000002
2018-08-12 21:00:00;2.029242857142857;0.0;0.16255554
2018-08-12 22:00:00;1.004457142857143;0.0;0.0
2018-08-12 23:00:00;0.5987285714285714;0.0;0.0
2018-08-13 00:00:00;0.48142857142857143;0.0;0.0
2018-08-13 01:00:00;0.4601571428571428;0.0;0.0
2018-08-13 02:00:00;0.45802857142857145;0.0;0.0
2018-08-13 03:00:00;0.4911142857142857;0.0;0.0
2018-08-13 04:00:00;0.6209;0.0;0.48766662
2018-08-13 05:00:00;0.6019285714285714;0.0;3.0885552599999997
2018-08-13 06:00:00;1.7911142857142859;0.0;3.65749965
2018-08-13 07:00:00;3.8872285714285715;0.0;17.14960947
2018-08-13 08:00:00;3.484185714285714;0.0;17.962387170000003
2018-08-13 09:00:00;3.4203285714285716;0.0;4.2264440400000005
2018-08-13 10:00:00;4.6189857142857145;0.0;5.20177728
2018-08-13 11:00:00;3.816985714285714;0.0;0.0
2018-08-13 12:00:00;1.5989857142857145;0.0;0.8127777
2018-08-13 13:00:00;2.7622142857142857;0.0;2.4383331
2018-08-13 14:00:00;2.1684142857142854;0.0;0.40638885
2018-08-13 15:00:00;2.020428571428572;0.0;0.32511108
2018-08-13 16:00:00;1.1295714285714287;0.0;0.40638885
2018-08-13 17:00:00;1.4619285714285712;0.0;5.36433282
2018-08-13 18:00:00;4.381342857142856;0.0;6.014554980000001
2018-08-13 19:00:00;9.377257142857143;0.0;3.4136663400000002
2018-08-13 20:00:00;4.125271428571429;0.0;0.32511108
2018-08-13 21:00:00;2.2381714285714285;0.0;3.5762218800000003
2018-08-13 22:00:00;1.5894;0.0;0.0
2018-08-13 23:00:00;1.047642857142857;0.0;0.0
2018-08-14 00:00:00;0.7039857142857142;0.0;0.0
2018-08-14 01:00:00;0.4777571428571429;0.0;0.0
2018-08-14 02:00:00;0.4573285714285714;0.0;0.0
2018-08-14 03:00:00;0.4492;0.0;0.0
2018-08-14 04:00:00;0.5239571428571429;0.0;0.16255554
2018-08-14 05:00:00;0.6940142857142857;0.0;4.2264440400000005
2018-08-14 06:00:00;3.737942857142857;0.0;12.516776579999998
2018-08-14 07:00:00;2.417757142857143;0.0;15.11766522
2018-08-14 08:00:00;3.769114285714285;0.0;7.15244376
2018-08-14 09:00:00;2.099414285714286;0.0;8.77799916
2018-08-14 10:00:00;6.2552;0.0;2.76344418
2018-08-14 11:00:00;2.7260142857142853;0.0;1.13788878
2018-08-14 12:00:00;0.890842857142857;0.0;0.0
2018-08-14 13:00:00;1.3456;0.0;1.6255554
2018-08-14 14:00:00;1.8763142857142858;0.0;0.65022216
2018-08-14 15:00:00;1.084742857142857;0.0;0.65022216
2018-08-14 16:00:00;1.0882857142857143;0.0;0.65022216
2018-08-14 17:00:00;3.8758857142857144;0.0;5.201777280000001
2018-08-14 18:00:00;6.598371428571429;0.0;2.60088864
2018-08-14 19:00:00;6.070371428571429;0.0;3.5762218800000003
2018-08-14 20:00:00;3.278742857142857;0.0;1.21916655
2018-08-14 21:00:00;2.2221571428571427;0.0;3.41366634
2018-08-14 22:00:00;0.8718285714285714;0.0;0.16255554
2018-08-14 23:00:00;0.5275857142857143;0.0;0.0
2018-08-15 00:00:00;0.46944285714285716;0.0;0.0
2018-08-15 01:00:00;0.4716714285714286;0.0;0.0
2018-08-15 02:00:00;0.5489142857142857;0.0;0.0
2018-08-15 03:00:00;0.4872714285714286;0.0;0.0
2018-08-15 04:00:00;0.5389571428571429;0.0;0.32511108
2018-08-15 05:00:00;0.9207285714285713;0.0;3.41366634
2018-08-15 06:00:00;3.514542857142857;0.0;2.8447219500000003
2018-08-15 07:00:00;3.331357142857143;0.0;15.36149853
2018-08-15 08:00:00;4.294128571428571;0.0;10.24099902
2018-08-15 09:00:00;3.058585714285714;0.0;3.73877742
2018-08-15 10:00:00;2.683057142857143;0.0;4.714110660000001
2018-08-15 11:00:00;2.3485714285714288;0.0;0.32511108
2018-08-15 12:00:00;1.5251857142857141;0.0;0.32511108
2018-08-15 13:00:00;2.071628571428571;0.0;0.0
2018-08-15 14:00:00;2.856871428571429;0.0;0.16255554
2018-08-15 15:00:00;4.704485714285715;0.0;0.32511108
2018-08-15 16:00:00;4.103657142857143;0.0;4.8766662
2018-08-15 17:00:00;2.718857142857143;0.0;3.2511107999999997
2018-08-15 18:00:00;5.288571428571428;0.0;10.24099902
2018-08-15 19:00:00;8.962357142857144;0.0;4.14516627
2018-08-15 20:00:00;5.370014285714285;0.0;0.40638885
2018-08-15 21:00:00;2.9557285714285713;0.0;0.9753332400000001
2018-08-15 22:00:00;1.3959285714285714;0.0;0.0
2018-08-15 23:00:00;0.8719571428571429;0.0;0.0
2018-08-16 00:00:00;0.46625714285714287;0.0;0.0
2018-08-16 01:00:00;0.4752285714285714;0.0;0.0
2018-08-16 02:00:00;0.4754142857142857;0.0;0.32511108
2018-08-16 03:00:00;0.6151857142857142;0.0;0.0
2018-08-16 04:00:00;0.8041285714285715;0.0;0.0
2018-08-16 05:00:00;0.6233;0.0;5.20177728
2018-08-16 06:00:00;2.086642857142857;0.0;7.80266592
2018-08-16 07:00:00;3.9851285714285716;0.0;9.753332400000001
2018-08-16 08:00:00;8.498028571428572;0.0;19.5066648
2018-08-16 09:00:00;6.5169999999999995;0.0;4.55155512
2018-08-16 10:00:00;6.358485714285714;0.0;6.664777139999999
2018-08-16 11:00:00;5.537771428571428;0.0;0.9753332400000001
2018-08-16 12:00:00;2.6624285714285714;0.0;1.30044432
2018-08-16 13:00:00;1.7131142857142856;0.0;0.0
2018-08-16 14:00:00;4.224757142857143;0.0;2.11322202
2018-08-16 15:00:00;1.8508571428571428;0.0;1.13788878
2018-08-16 16:00:00;1.8331;0.0;6.17711052
2018-08-16 17:00:00;1.5091571428571429;0.0;6.66477714
2018-08-16 18:00:00;1.2111857142857143;0.0;0.0
2018-08-16 19:00:00;6.043857142857143;0.0;4.551555120000001
2018-08-16 20:00:00;1.4053142857142857;0.0;5.20177728
2018-08-16 21:00:00;1.6669999999999998;0.0;4.55155512
2018-08-16 22:00:00;1.2026428571428571;0.0;0.0
2018-08-16 23:00:00;0.7999999999999999;0.0;0.0
2018-08-17 00:00:00;0.4634857142857143;0.0;0.0
2018-08-17 01:00:00;0.5044428571428572;0.0;0.0
2018-08-17 02:00:00;0.4953714285714286;0.0;0.0
2018-08-17 03:00:00;0.4650428571428571;0.0;0.0
2018-08-17 04:00:00;0.5295000000000001;0.0;0.0
2018-08-17 05:00:00;0.7224857142857143;0.0;5.52688836
2018-08-17 06:00:00;4.569942857142857;0.0;4.714110660000001
2018-08-17 07:00:00;4.023271428571428;0.0;19.10027595
2018-08-17 08:00:00;4.193057142857143;0.0;10.97249895
2018-08-17 09:00:00;4.261242857142857;0.0;6.5022216
2018-08-17 10:00:00;8.021371428571427;0.0;7.3149993
2018-08-17 11:00:00;6.717614285714285;0.0;0.8127777
2018-08-17 12:00:00;2.216085714285714;0.0;0.0
2018-08-17 13:00:00;0.930542857142857;0.0;8.9405547
2018-08-17 14:00:00;3.0925142857142855;0.0;5.52688836
2018-08-17 15:00:00;3.345871428571429;0.0;0.16255554
2018-08-17 16:00:00;2.205314285714286;0.0;3.5762218800000003
2018-08-17 17:00:00;4.766671428571429;0.0;0.9753332400000001
2018-08-17 18:00:00;9.949200000000001;0.0;1.7068331700000001
2018-08-17 19:00:00;10.1086;0.0;1.3817220900000002
2018-08-17 20:00:00;5.179514285714285;0.0;6.98988822
2018-08-17 21:00:00;1.7214285714285713;0.0;0.32511108
2018-08-17 22:00:00;1.9101000000000004;0.0;0.0
2018-08-17 23:00:00;0.8069428571428571;0.0;0.0
2018-08-18 00:00:00;0.47304285714285715;0.0;0.0
2018-08-18 01:00:00;0.4639428571428571;0.0;0.0
2018-08-18 02:00:00;0.5361714285714285;0.0;0.0
2018-08-18 03:00:00;0.48384285714285713;0.0;0.0
2018-08-18 04:00:00;0.5246999999999999;0.0;0.48766662
2018-08-18 05:00:00;0.9711285714285716;0.0;4.38899958
2018-08-18 06:00:00;1.8278142857142856;0.0;5.03922174
2018-08-18 07:00:00;3.1397285714285714;0.0;13.97977644
2018-08-18 08:00:00;3.0310571428571427;0.0;11.54144334
2018-08-18 09:00:00;1.9246142857142856;0.0;10.5661101
2018-08-18 10:00:00;3.9218142857142855;0.0;5.52688836
2018-08-18 11:00:00;3.0407714285714285;0.0;0.32511108
2018-08-18 12:00:00;1.3443714285714286;0.0;0.16255554
2018-08-18 13:00:00;2.2443285714285715;0.0;0.0
2018-08-18 14:00:00;1.1993571428571428;0.0;0.8127777
2018-08-18 15:00:00;0.7875428571428572;0.0;0.16255554
2018-08-18 16:00:00;1.0290428571428571;0.0;0.32511108
2018-08-18 17:00:00;5.739699999999999;0.0;3.57622188
2018-08-18 18:00:00;8.787385714285714;0.0;6.82733268
2018-08-18 19:00:00;3.276057142857143;0.0;5.526888359999999
2018-08-18 20:00:00;1.4551142857142856;0.0;1.95066648
2018-08-18 21:00:00;1.2339857142857142;0.0;1.3004443200000002
2018-08-18 22:00:00;1.3422;0.0;0.0
2018-08-18 23:00:00;0.7660142857142858;0.0;0.0
2018-08-19 00:00:00;0.47285714285714286;0.0;0.0
2018-08-19 01:00:00;0.48102857142857136;0.0;0.0
2018-08-19 02:00:00;0.4703857142857143;0.0;0.0
2018-08-19 03:00:00;0.5371142857142857;0.0;0.0
2018-08-19 04:00:00;0.4893428571428571;0.0;0.32511108
2018-08-19 05:00:00;0.8728142857142857;0.0;2.27577756
2018-08-19 06:00:00;2.2001;0.0;5.20177728
2018-08-19 07:00:00;4.819271428571429;0.0;12.02910996
2018-08-19 08:00:00;3.518757142857143;0.0;12.029109960000001
2018-08-19 09:00:00;3.7856571428571435;0.0;4.55155512
2018-08-19 10:00:00;3.1566428571428573;0.0;7.3149993
2018-08-19 11:00:00;2.6926857142857146;0.0;3.2511108
2018-08-19 12:00:00;0.9596714285714285;0.0;0.32511108
2018-08-19 13:00:00;2.045857142857143;0.0;0.65022216
2018-08-19 14:00:00;4.687942857142858;0.0;0.0
2018-08-19 15:00:00;0.9084714285714286;0.0;0.48766662
2018-08-19 16:00:00;1.8696857142857144;0.0;0.97533324
2018-08-19 17:00:00;2.489314285714286;0.0;5.20177728
2018-08-19 18:00:00;5.758242857142857;0.0;7.80266592
2018-08-19 19:00:00;5.4122;0.0;4.30772181
2018-08-19 20:00:00;5.315300000000001;0.0;3.49494411
2018-08-19 21:00:00;6.842457142857143;0.0;0.32511108
2018-08-19 22:00:00;3.509771428571428;0.0;0.16255554
2018-08-19 23:00:00;0.6410857142857143;0.0;0.0
2018-08-20 00:00:00;0.7121857142857142;0.0;0.32511108
2018-08-20 01:00:00;0.7712714285714285;0.0;0.0
2018-08-20 02:00:00;0.7400285714285715;0.0;0.0
2018-08-20 03:00:00;0.4666;0.0;0.0
2018-08-20 04:00:00;0.4638;0.0;0.0
2018-08-20 05:00:00;0.8791142857142857;0.0;8.29033254
2018-08-20 06:00:00;1.6396428571428572;0.0;3.4949441100000005
2018-08-20 07:00:00;4.239457142857143;0.0;13.16699874
2018-08-20 08:00:00;2.9875857142857143;0.0;8.61544362
2018-08-20 09:00:00;4.572385714285715;0.0;5.93327721
2018-08-20 10:00:00;2.9781285714285715;0.0;4.47027735
2018-08-20 11:00:00;2.0218857142857143;0.0;1.6255554
2018-08-20 12:00:00;3.7913571428571426;0.0;2.92599972
2018-08-20 13:00:00;3.9128;0.0;0.0
2018-08-20 14:00:00;3.7684428571428565;0.0;1.3004443200000002
2018-08-20 15:00:00;1.875257142857143;0.0;0.65022216
2018-08-20 16:00:00;0.6977142857142857;0.0;0.65022216
2018-08-20 17:00:00;1.815742857142857;0.0;2.60088864
2018-08-20 18:00:00;3.349157142857143;0.0;7.64011038
2018-08-20 19:00:00;3.5268;0.0;3.4136663400000002
2018-08-20 20:00:00;3.529357142857143;0.0;3.2511108
2018-08-20 21:00:00;1.5609857142857142;0.0;0.32511108
2018-08-20 22:00:00;1.1548000000000003;0.0;0.0
2018-08-20 23:00:00;0.6035857142857143;0.0;0.32511108
2018-08-21 00:00:00;0.4578;0.0;0.0
2018-08-21 01:00:00;0.4636285714285714;0.0;0.0
2018-08-21 02:00:00;0.5481142857142858;0.0;0.0
2018-08-21 03:00:00;0.4943714285714286;0.0;0.0
2018-08-21 04:00:00;0.5879857142857143;0.0;0.0
2018-08-21 05:00:00;1.0180142857142855;0.0;4.71411066
2018-08-21 06:00:00;1.0268714285714284;0.0;6.09583275
2018-08-21 07:00:00;4.068257142857142;0.0;16.09299846
2018-08-21 08:00:00;3.837371428571428;0.0;14.95510968
2018-08-21 09:00:00;3.3616285714285716;0.0;4.714110659999999
2018-08-21 10:00:00;2.896857142857143;0.0;0.16255554
2018-08-21 11:00:00;2.3450714285714285;0.0;2.27577756
2018-08-21 12:00:00;3.4328285714285713;0.0;0.0
2018-08-21 13:00:00;2.0485714285714285;0.0;0.65022216
2018-08-21 14:00:00;1.0637285714285714;0.0;1.95066648
2018-08-21 15:00:00;0.8152857142857143;0.0;1.30044432
2018-08-21 16:00:00;0.8294142857142857;0.0;1.6255554
2018-08-21 17:00:00;1.3604857142857143;0.0;1.6255554
2018-08-21 18:00:00;3.9741857142857144;0.0;0.97533324
2018-08-21 19:00:00;5.576485714285714;0.0;1.9506664800000002
2018-08-21 20:00:00;1.9561000000000002;0.0;7.15244376
2018-08-21 21:00:00;1.2299142857142857;0.0;1.7881109400000001
2018-08-21 22:00:00;2.7301;0.0;0.8127777
2018-08-21 23:00:00;1.3538714285714286;0.0;0.0
2018-08-22 00:00:00;0.47524285714285713;0.0;0.0
2018-08-22 01:00:00;0.46552857142857146;0.0;0.0
2018-08-22 02:00:00;0.4796857142857143;0.0;0.0
2018-08-22 03:00:00;0.5530428571428572;0.0;0.16255554
2018-08-22 04:00:00;0.7274428571428571;0.0;0.32511108
2018-08-22 05:00:00;0.7343428571428572;0.0;6.177110519999999
2018-08-22 06:00:00;2.385414285714286;0.0;2.7634441800000005
2018-08-22 07:00:00;4.601657142857143;0.0;12.354221039999999
2018-08-22 08:00:00;2.1174285714285714;0.0;17.63727609
2018-08-22 09:00:00;4.1503;0.0;4.79538843
2018-08-22 10:00:00;2.4080857142857144;0.0;2.27577756
2018-08-22 11:00:00;2.164085714285714;0.0;0.9753332400000002
2018-08-22 12:00:00;2.317728571428571;0.0;0.32511108
2018-08-22 13:00:00;0.9778;0.0;0.48766662
2018-08-22 14:00:00;2.1071;0.0;0.48766662
2018-08-22 15:00:00;2.3731999999999998;0.0;0.8127777
2018-08-22 16:00:00;1.0695285714285714;0.0;0.32511108
2018-08-22 17:00:00;2.2794;0.0;2.1132220200000003
2018-08-22 18:00:00;7.675742857142858;0.0;8.127777
2018-08-22 19:00:00;5.709557142857142;0.0;0.48766662
2018-08-22 20:00:00;2.867657142857143;0.0;4.876666200000001
2018-08-22 21:00:00;1.9701714285714287;0.0;3.73877742
2018-08-22 22:00:00;2.0317857142857143;0.0;0.0
2018-08-22 23:00:00;0.9433285714285714;0.0;0.0
2018-08-23 00:00:00;0.4743;0.0;0.0
2018-08-23 01:00:00;0.4618285714285715;0.0;0.0
2018-08-23 02:00:00;0.45835714285714285;0.0;0.0
2018-08-23 03:00:00;0.49722857142857146;0.0;0.0
2018-08-23 04:00:00;0.5293285714285714;0.0;0.0
2018-08-23 05:00:00;0.5974;0.0;6.339666059999999
2018-08-23 06:00:00;2.680814285714286;0.0;6.58349937
2018-08-23 07:00:00;4.247628571428571;0.0;11.86655442
2018-08-23 08:00:00;0.791;0.0;8.45288808
2018-08-23 09:00:00;10.6918;0.0;11.05377672
2018-08-23 10:00:00;7.3072;0.0;2.4383331000000004
2018-08-23 11:00:00;8.940942857142858;0.0;3.1698330300000004
2018-08-23 12:00:00;4.197057142857143;0.0;3.2511108
2018-08-23 13:00:00;3.8838285714285714;0.0;0.40638885
2018-08-23 14:00:00;4.432485714285715;0.0;1.30044432
2018-08-23 15:00:00;2.542814285714286;0.0;0.0
2018-08-23 16:00:00;1.6150285714285717;0.0;7.314999299999999
2018-08-23 17:00:00;0.8417571428571429;0.0;2.4383331
2018-08-23 18:00:00;2.543542857142857;0.0;11.54144334
2018-08-23 19:00:00;4.238314285714286;0.0;0.32511108
2018-08-23 20:00:00;5.166685714285714;0.0;5.36433282
2018-08-23 21:00:00;5.214314285714286;0.0;1.13788878
2018-08-23 22:00:00;0.854957142857143;0.0;0.0
2018-08-23 23:00:00;0.6295142857142857;0.0;0.0
2018-08-24 00:00:00;0.5085999999999999;0.0;0.0
2018-08-24 01:00:00;0.5248571428571429;0.0;0.0
2018-08-24 02:00:00;0.4712857142857143;0.0;0.0
2018-08-24 03:00:00;0.4671285714285714;0.0;0.0
2018-08-24 04:00:00;0.5109857142857143;0.0;0.16255554
2018-08-24 05:00:00;0.5861857142857143;0.0;4.8766662
2018-08-24 06:00:00;3.341;0.0;3.5762218800000003
2018-08-24 07:00:00;2.8385285714285713;0.0;11.3788878
2018-08-24 08:00:00;8.432157142857143;0.0;17.881109400000003
2018-08-24 09:00:00;5.470742857142857;0.0;9.10311024
2018-08-24 10:00:00;4.780900000000001;0.0;6.25838829
2018-08-24 11:00:00;6.688728571428571;0.0;1.46299986
2018-08-24 12:00:00;2.1977571428571427;0.0;0.4876666200000001
2018-08-24 13:00:00;2.8049142857142857;0.0;2.60088864
2018-08-24 14:00:00;2.8738714285714284;0.0;4.71411066
2018-08-24 15:00:00;2.455942857142857;0.0;2.60088864
2018-08-24 16:00:00;2.9901;0.0;0.65022216
2018-08-24 17:00:00;2.2272571428571433;0.0;1.30044432
2018-08-24 18:00:00;2.3165;0.0;9.103110240000001
2018-08-24 19:00:00;2.4801142857142855;0.0;1.6255554
2018-08-24 20:00:00;3.9541571428571425;0.0;2.4383331
2018-08-24 21:00:00;2.1550000000000002;0.0;3.08855526
2018-08-24 22:00:00;1.0594285714285714;0.0;0.0
2018-08-24 23:00:00;0.8936;0.0;0.0
2018-08-25 00:00:00;0.8172;0.0;0.0
2018-08-25 01:00:00;0.5371857142857144;0.0;0.0
2018-08-25 02:00:00;0.4578285714285714;0.0;0.0
2018-08-25 03:00:00;0.4617;0.0;0.0
2018-08-25 04:00:00;0.5039285714285714;0.0;0.0
2018-08-25 05:00:00;0.9765571428571429;0.0;2.27577756
2018-08-25 06:00:00;3.079671428571429;0.0;7.802665920000001
2018-08-25 07:00:00;2.5742142857142856;0.0;17.0683317
2018-08-25 08:00:00;2.7676285714285713;0.0;1.86938871
2018-08-25 09:00:00;5.665814285714285;0.0;9.02183247
2018-08-25 10:00:00;6.157685714285714;0.0;2.11322202
2018-08-25 11:00:00;1.405;0.0;0.32511108
2018-08-25 12:00:00;8.525342857142856;0.0;0.48766662
2018-08-25 13:00:00;2.1817285714285712;0.0;0.65022216
2018-08-25 14:00:00;0.9179571428571429;0.0;1.7881109400000001
2018-08-25 15:00:00;3.033728571428571;0.0;2.1132220200000003
2018-08-25 16:00:00;2.7831714285714284;0.0;0.65022216
2018-08-25 17:00:00;0.7390714285714286;0.0;0.16255554
2018-08-25 18:00:00;5.398071428571429;0.0;9.915887940000001
2018-08-25 19:00:00;5.216371428571429;0.0;5.85199944
2018-08-25 20:00:00;3.9745571428571433;0.0;5.52688836
2018-08-25 21:00:00;6.787857142857144;0.0;0.48766662
2018-08-25 22:00:00;7.780757142857143;0.0;0.16255554
2018-08-25 23:00:00;0.5738142857142857;0.0;0.0
2018-08-26 00:00:00;0.46781428571428574;0.0;0.0
2018-08-26 01:00:00;0.49102857142857137;0.0;0.0
2018-08-26 02:00:00;0.5313;0.0;0.0
2018-08-26 03:00:00;0.47212857142857145;0.0;0.32511108
2018-08-26 04:00:00;0.6038142857142857;0.0;0.16255554
2018-08-26 05:00:00;0.6385428571428571;0.0;2.60088864
2018-08-26 06:00:00;1.2366;0.0;3.4136663400000002
2018-08-26 07:00:00;4.136871428571428;0.0;10.15972125
2018-08-26 08:00:00;2.5377857142857145;0.0;14.30488752
2018-08-26 09:00:00;2.6354428571428574;0.0;1.6255554
2018-08-26 10:00:00;2.3854285714285717;0.0;5.52688836
2018-08-26 11:00:00;2.8715714285714284;0.0;1.30044432
2018-08-26 12:00:00;2.611385714285714;0.0;1.9506664800000002
2018-08-26 13:00:00;1.5903857142857145;0.0;0.48766662
2018-08-26 14:00:00;1.129457142857143;0.0;1.30044432
2018-08-26 15:00:00;0.9727857142857143;0.0;0.32511108
2018-08-26 16:00:00;2.8472;0.0;5.52688836
2018-08-26 17:00:00;3.997985714285714;0.0;7.477554840000002
2018-08-26 18:00:00;6.185414285714286;0.0;0.8127777
2018-08-26 19:00:00;6.434457142857143;0.0;2.11322202
2018-08-26 20:00:00;4.9567000000000005;0.0;0.16255554
2018-08-26 21:00:00;2.7055142857142855;0.0;9.59077686
2018-08-26 22:00:00;2.9587285714285714;0.0;0.0
2018-08-26 23:00:00;0.5417;0.0;0.0
2018-08-27 00:00:00;0.48332857142857144;0.0;0.0
2018-08-27 01:00:00;0.4531428571428572;0.0;0.0
2018-08-27 02:00:00;0.47140000000000004;0.0;0.0
2018-08-27 03:00:00;0.5677285714285715;0.0;0.0
2018-08-27 04:00:00;0.5551714285714286;0.0;0.48766662
2018-08-27 05:00:00;0.6317285714285714;0.0;2.92599972
2018-08-27 06:00:00;2.283842857142857;0.0;5.445610589999999
2018-08-27 07:00:00;3.4189285714285713;0.0;11.460165570000001
2018-08-27 08:00:00;3.2276999999999996;0.0;2.76344418
2018-08-27 09:00:00;3.4120000000000004;0.0;13.654665360000001
2018-08-27 10:00:00;2.8136285714285716;0.0;5.3643328200000004
2018-08-27 11:00:00;2.645985714285714;0.0;0.48766662
2018-08-27 12:00:00;3.2960571428571432;0.0;0.8127777
2018-08-27 13:00:00;2.753857142857143;0.0;1.6255554
2018-08-27 14:00:00;2.381242857142857;0.0;0.16255554
2018-08-27 15:00:00;0.6655714285714286;0.0;2.60088864
2018-08-27 16:00:00;1.8424857142857145;0.0;0.0
2018-08-27 17:00:00;3.427171428571429;0.0;4.55155512
2018-08-27 18:00:00;2.7539285714285717;0.0;5.52688836
2018-08-27 19:00:00;5.9064571428571435;0.0;4.55155512
2018-08-27 20:00:00;2.8932285714285717;0.0;0.0
2018-08-27 21:00:00;2.2465;0.0;2.60088864
2018-08-27 22:00:00;1.1180714285714286;0.0;0.97533324
2018-08-27 23:00:00;0.5177857142857143;0.0;0.0
2018-08-28 00:00:00;0.4691142857142857;0.0;0.0
2018-08-28 01:00:00;0.45662857142857144;0.0;0.0
2018-08-28 02:00:00;0.5672142857142857;0.0;0.0
2018-08-28 03:00:00;0.4863142857142857;0.0;0.0
2018-08-28 04:00:00;0.5095714285714286;0.0;0.16255554
2018-08-28 05:00:00;0.6309714285714285;0.0;2.1132220200000003
2018-08-28 06:00:00;3.728042857142857;0.0;18.77516487
2018-08-28 07:00:00;2.4185285714285714;0.0;9.42822132
2018-08-28 08:00:00;2.0401285714285713;0.0;3.65749965
2018-08-28 09:00:00;2.7301571428571427;0.0;4.0638885
2018-08-28 10:00:00;3.1267;0.0;11.70399888
2018-08-28 11:00:00;2.462485714285714;0.0;0.32511108
2018-08-28 12:00:00;1.9267;0.0;3.08855526
2018-08-28 13:00:00;3.3754857142857144;0.0;1.3004443200000002
2018-08-28 14:00:00;7.5645;0.0;0.8127777
2018-08-28 15:00:00;2.3122142857142856;0.0;0.32511108
2018-08-28 16:00:00;2.444514285714286;0.0;0.0
2018-08-28 17:00:00;2.9563;0.0;6.014554980000001
2018-08-28 18:00:00;8.45907142857143;0.0;10.24099902
2018-08-28 19:00:00;8.244471428571428;0.0;0.48766662
2018-08-28 20:00:00;2.8764285714285713;0.0;0.97533324
2018-08-28 21:00:00;2.216442857142857;0.0;0.32511108
2018-08-28 22:00:00;0.7164428571428572;0.0;0.65022216
2018-08-28 23:00:00;0.5852857142857143;0.0;0.0
2018-08-29 00:00:00;0.48325714285714283;0.0;0.0
2018-08-29 01:00:00;0.4588285714285714;0.0;0.0
2018-08-29 02:00:00;0.47140000000000004;0.0;0.0
2018-08-29 03:00:00;0.45518571428571425;0.0;0.0
2018-08-29 04:00:00;0.6686142857142857;0.0;0.32511108
2018-08-29 05:00:00;0.9647857142857144;0.0;4.0638885
2018-08-29 06:00:00;2.845242857142857;0.0;7.64011038
2018-08-29 07:00:00;3.0425714285714283;0.0;14.46744306
2018-08-29 08:00:00;1.849557142857143;0.0;7.3149993
2018-08-29 09:00:00;2.8182714285714288;0.0;5.12049951
2018-08-29 10:00:00;5.292642857142857;0.0;11.62272111
2018-08-29 11:00:00;2.804557142857143;0.0;0.0
2018-08-29 12:00:00;2.8530857142857142;0.0;0.97533324
2018-08-29 13:00:00;2.2602571428571427;0.0;0.65022216
2018-08-29 14:00:00;2.881785714285714;0.0;0.32511108
2018-08-29 15:00:00;1.8231857142857142;0.0;1.13788878
2018-08-29 16:00:00;5.032171428571428;0.0;4.22644404
2018-08-29 17:00:00;4.582199999999999;0.0;5.20177728
2018-08-29 18:00:00;5.613942857142857;0.0;0.48766662
2018-08-29 19:00:00;11.3084;0.0;2.7634441800000005
2018-08-29 20:00:00;5.493328571428572;0.0;3.08855526
2018-08-29 21:00:00;1.3869285714285713;0.0;0.97533324
2018-08-29 22:00:00;1.0638285714285716;0.0;0.32511108
2018-08-29 23:00:00;0.5672285714285714;0.0;0.0
2018-08-30 00:00:00;0.5480285714285714;0.0;0.0
2018-08-30 01:00:00;0.4712571428571428;0.0;0.0
2018-08-30 02:00:00;0.4687714285714286;0.0;0.0
2018-08-30 03:00:00;0.4790428571428571;0.0;0.0
2018-08-30 04:00:00;0.5816857142857143;0.0;0.32511108
2018-08-30 05:00:00;0.7191142857142857;0.0;0.48766662
2018-08-30 06:00:00;1.914157142857143;0.0;8.85927693
2018-08-30 07:00:00;3.440357142857143;0.0;9.34694355
