timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-06-04 21:00:00;7.505942857142857;4.757174340006623;0.97533324
2018-06-04 22:00:00;4.178257142857143;4.985318730137031;0.0
2018-06-04 23:00:00;2.4354428571428572;5.070260967490311;0.0
2018-06-05 00:00:00;1.7849714285714287;5.3523920295623135;0.0
2018-06-05 01:00:00;1.7394142857142856;5.762683149255838;0.0
2018-06-05 02:00:00;1.6677;6.011899387657131;0.0
2018-06-05 03:00:00;3.048742857142857;6.22968335714088;2.60088864
2018-06-05 04:00:00;4.084328571428571;6.199957661661761;1.95066648
2018-06-05 05:00:00;3.3633285714285712;6.081981786352577;7.47755484
2018-06-05 06:00:00;8.547057142857144;5.352035398752611;10.663993276180122
2018-06-05 07:00:00;16.461342857142856;4.333391781510385;18.94982157836318
2018-06-05 08:00:00;7.481485714285714;4.288376354574749;17.601054552519017
2018-06-05 09:00:00;3.102328571428572;4.617648947143;12.67933212
2018-06-05 10:00:00;2.7933142857142856;4.202379965674794;1.46299986
2018-06-05 11:00:00;3.3174285714285716;3.5126659346944527;0.0
2018-06-05 12:00:00;6.7433;3.1291945686979346;3.2511108
2018-06-05 13:00:00;2.6608285714285715;2.991026164033857;2.27577756
2018-06-05 14:00:00;3.2002714285714284;2.902252566814998;4.0638885
2018-06-05 15:00:00;4.438614285714285;2.6553996819319634;6.8273326800000005
2018-06-05 16:00:00;9.241628571428572;2.8086455292846617;10.24099902
2018-06-05 17:00:00;5.534785714285714;3.193465936852321;21.132220200000003
2018-06-05 18:00:00;22.00042857142857;2.467567314164207;12.535903416423677
2018-06-05 19:00:00;19.25862857142857;2.2932315408865747;7.232129353337459
2018-06-05 20:00:00;14.105485714285715;2.478260244940731;1.30044432
2018-06-05 21:00:00;5.3467714285714285;3.124623563536405;2.4383331
2018-06-05 22:00:00;3.5283857142857142;4.1849185871752015;1.46299986
2018-06-05 23:00:00;2.3944714285714284;4.604291079430417;0.0
2018-06-06 00:00:00;1.9422714285714286;4.957731932507052;0.0
2018-06-06 01:00:00;1.9215571428571427;5.1418302866669;0.0
2018-06-06 02:00:00;1.6883000000000001;5.339727506458046;0.0
2018-06-06 03:00:00;2.1401142857142856;5.494725261350024;0.0
2018-06-06 04:00:00;2.8432428571428576;5.5956761503864145;0.65022216
2018-06-06 05:00:00;3.4372857142857143;5.529394739394788;6.8273326800000005
2018-06-06 06:00:00;10.982314285714285;5.092204023601767;20.669902314780643
2018-06-06 07:00:00;14.274871428571426;3.6941383005313897;29.80531738779643
2018-06-06 08:00:00;7.447142857142857;2.576803901444855;5.52688836
2018-06-06 09:00:00;7.171714285714286;3.033600920446746;2.27577756
2018-06-06 10:00:00;8.92332857142857;3.302922124436873;2.118834454204186
2018-06-06 11:00:00;5.105499999999999;2.892956836073541;1.46299986
2018-06-06 12:00:00;3.0469142857142857;2.4489167856249496;0.97533324
2018-06-06 13:00:00;2.4798428571428572;2.241679915384859;5.6894439000000006
2018-06-06 14:00:00;10.351314285714285;2.2284084611008352;1.46299986
2018-06-06 15:00:00;12.342457142857143;2.684529114950278;9.59077686
2018-06-06 16:00:00;13.831871428571429;3.4399973294675315;19.18155372
2018-06-06 17:00:00;25.98898571428571;2.8750380222258327;13.551585415363387
2018-06-06 18:00:00;18.527971428571426;2.1349269177692345;1.46299986
2018-06-06 19:00:00;11.440842857142858;2.6564304408467803;7.9652214599999995
2018-06-06 20:00:00;5.393228571428571;3.692206106765169;2.27577756
2018-06-06 21:00:00;5.248914285714285;4.30449551018035;0.65022216
2018-06-06 22:00:00;4.4057571428571425;4.432000682515869;0.0
2018-06-06 23:00:00;2.0704285714285717;4.719291865838307;0.0
2018-06-07 00:00:00;1.6695857142857142;4.9235583996728485;0.0
2018-06-07 01:00:00;1.8611714285714285;5.045115008844976;0.0
2018-06-07 02:00:00;1.6962571428571427;5.1236534042713915;0.0
2018-06-07 03:00:00;2.3048714285714285;5.1721696482056645;0.16255554
2018-06-07 04:00:00;4.5524571428571425;5.236740053177275;1.3933056664175012
2018-06-07 05:00:00;3.098785714285714;5.282294262620688;12.02910996
2018-06-07 06:00:00;8.701657142857142;4.527706068300123;23.37125400817847
2018-06-07 07:00:00;13.344957142857142;3.677532125465878;21.568680886496168
2018-06-07 08:00:00;14.511942857142857;3.511282188831003;32.71231184724345
2018-06-07 09:00:00;17.222842857142858;3.098538469399108;5.03922174
2018-06-07 10:00:00;19.502314285714284;2.694243192900764;2.27577756
2018-06-07 11:00:00;9.278357142857143;2.737895609924835;12.51677658
2018-06-07 12:00:00;4.466757142857142;3.5633674956226207;4.8766662
2018-06-07 13:00:00;5.1390142857142855;4.576835028651005;2.8447219500000003
2018-06-07 14:00:00;6.0493571428571435;4.735268908722185;9.672054630000002
2018-06-07 15:00:00;18.36745714285714;5.0695984906004865;11.54144334
2018-06-07 16:00:00;3.3950142857142858;5.434580982272389;2.60088864
2018-06-07 17:00:00;6.89087142857143;5.545464886329837;0.65022216
2018-06-07 18:00:00;23.51267142857143;5.489728417633801;15.28022076
2018-06-07 19:00:00;39.10048571428572;5.0273271446367245;11.216332260000001
2018-06-07 20:00:00;14.831600000000002;4.641178993183279;0.1538293251523125
2018-06-07 21:00:00;7.8137;5.215234490307086;5.0392217399999994
2018-06-07 22:00:00;4.4093857142857145;5.880563718269757;0.0
2018-06-07 23:00:00;2.6331285714285713;6.179506333917598;0.0
2018-06-08 00:00:00;1.8747714285714285;6.462374025150352;0.0
2018-06-08 01:00:00;1.8894285714285712;6.7007199751312525;0.0
2018-06-08 02:00:00;1.8955428571428572;6.966575123193901;0.65022216
2018-06-08 03:00:00;2.421242857142857;7.12120555915819;0.0
2018-06-08 04:00:00;3.6413714285714285;7.163562332774582;1.30044432
2018-06-08 05:00:00;3.0603857142857143;6.833151284217478;4.8766662
2018-06-08 06:00:00;11.5272;6.475125667737823;10.503418001445098
2018-06-08 07:00:00;14.119257142857144;5.533539077031489;36.44634210867667
2018-06-08 08:00:00;17.579171428571428;4.616822313874808;13.179299498066358
2018-06-08 09:00:00;29.249314285714288;4.708541968949631;25.7574688003572
2018-06-08 10:00:00;23.54264285714286;4.973527085973545;8.05753022937554
2018-06-08 11:00:00;25.29207142857143;4.135466413606396;3.145543425951493
2018-06-08 12:00:00;17.201785714285716;3.8695113016152054;5.20177728
2018-06-08 13:00:00;11.518028571428571;4.16985637171957;18.206220480000002
2018-06-08 14:00:00;9.982571428571429;3.974249820110116;9.103110240000001
2018-06-08 15:00:00;8.89742857142857;4.330798605867616;9.10311024
2018-06-08 16:00:00;4.6348714285714285;4.746038464151432;1.78811094
2018-06-08 17:00:00;2.926357142857143;4.975539019840068;3.488492968265369
2018-06-08 18:00:00;11.786128571428572;4.659348140105608;6.096472781475841
2018-06-08 19:00:00;16.441185714285716;4.63581778475675;7.1524437600000015
2018-06-08 20:00:00;12.383385714285716;4.986300859934445;7.477554840000001
2018-06-08 21:00:00;12.4902;5.503431789220626;4.38899958
2018-06-08 22:00:00;7.521685714285715;6.3318979539890305;0.0
2018-06-08 23:00:00;3.4207714285714284;6.550333686348412;0.0
2018-06-09 00:00:00;3.1510714285714285;6.83971376210568;0.0
2018-06-09 01:00:00;3.160857142857143;7.110919192339352;1.30044432
2018-06-09 02:00:00;2.5537285714285716;7.3525858397013995;0.0
2018-06-09 03:00:00;2.5915;7.6861844871323655;0.0
2018-06-09 04:00:00;3.2559428571428564;7.347527628949767;1.95066648
2018-06-09 05:00:00;3.3060857142857145;7.484738406057043;6.01455498
2018-06-09 06:00:00;12.540771428571428;6.4338675518220345;19.266283092826683
2018-06-09 07:00:00;10.19517142857143;5.46183735319675;18.548570590099846
2018-06-09 08:00:00;13.427100000000001;5.327483727395734;14.203854006413104
2018-06-09 09:00:00;6.465628571428571;5.331074876695111;12.17242773340136
2018-06-09 10:00:00;7.178400000000001;4.99048365239712;3.5952660499381053
2018-06-09 11:00:00;12.460357142857143;4.720978921714925;2.7797114619695127
2018-06-09 12:00:00;7.636757142857143;4.782575156284555;6.846926167509361
2018-06-09 13:00:00;15.439342857142858;4.800753107167125;13.898498669999999
2018-06-09 14:00:00;9.652814285714285;4.284102544109525;0.32511108
2018-06-09 15:00:00;9.424685714285713;4.331846961738269;20.80710912
2018-06-09 16:00:00;4.494257142857142;4.430910085401559;2.60088864
2018-06-09 17:00:00;5.285128571428571;4.58203768884479;13.97977644
2018-06-09 18:00:00;6.5186714285714285;4.908438969960587;11.35828635488439
2018-06-09 19:00:00;7.780428571428572;5.244514719994731;2.964286161811043
2018-06-09 20:00:00;7.4256142857142855;4.842384627666841;11.216332260000001
2018-06-09 21:00:00;6.636557142857143;4.879617111198617;0.16255554
2018-06-09 22:00:00;4.480257142857143;5.671300961862431;0.97533324
2018-06-09 23:00:00;4.623685714285714;5.950933786567858;0.0
2018-06-10 00:00:00;3.068942857142857;6.235067921780706;1.30044432
2018-06-10 01:00:00;2.9238999999999997;6.400212540678288;0.0
2018-06-10 02:00:00;2.481714285714286;6.610163347545972;0.0
2018-06-10 03:00:00;2.6468857142857143;6.715754468668231;1.46299986
2018-06-10 04:00:00;3.848257142857143;6.708679737723702;1.6255554
2018-06-10 05:00:00;3.2865285714285712;6.436889860258164;2.27577756
2018-06-10 06:00:00;13.378642857142857;5.893006133223903;27.565300852261082
2018-06-10 07:00:00;16.572042857142858;5.091193848194709;17.323479420930262
2018-06-10 08:00:00;8.800099999999999;5.0501583563478105;5.058102454441818
2018-06-10 09:00:00;10.351199999999999;5.61107077998813;0.8127777
2018-06-10 10:00:00;3.5628142857142855;5.603000449894134;0.32511108
2018-06-10 11:00:00;2.7988857142857144;5.688194764173205;2.60088864
2018-06-10 12:00:00;6.920385714285715;4.964292183718577;2.7634441799999996
2018-06-10 13:00:00;8.809571428571429;5.129688965612126;18.6938871
2018-06-10 14:00:00;9.570014285714286;6.184230340702871;2.92599972
2018-06-10 15:00:00;4.316714285714285;6.001688383792642;0.0
2018-06-10 16:00:00;4.951085714285714;6.09890846720112;4.2264440400000005
2018-06-10 17:00:00;7.059857142857142;6.439394243300582;13.65466536
2018-06-10 18:00:00;12.790442857142857;5.554246408629286;20.213186377927343
2018-06-10 19:00:00;17.971714285714285;5.353600359458;0.48766662
2018-06-10 20:00:00;5.6751000000000005;6.306908492702056;6.33966606
2018-06-10 21:00:00;7.888114285714285;6.9315201400118776;10.72866564
2018-06-10 22:00:00;4.665757142857143;7.127261211488624;1.95066648
2018-06-10 23:00:00;3.6707428571428573;8.02499112872861;0.0
2018-06-11 00:00:00;2.7146714285714286;8.465930256691404;0.0
2018-06-11 01:00:00;2.901471428571429;9.123629574211563;0.65022216
2018-06-11 02:00:00;5.857157142857142;9.616005482315785;0.0
2018-06-11 03:00:00;2.981357142857143;10.515213804889306;1.30044432
2018-06-11 04:00:00;3.3483714285714288;11.184134737180193;0.32511108
2018-06-11 05:00:00;3.3013142857142856;11.671477431117243;4.2264440400000005
2018-06-11 06:00:00;12.510614285714286;9.5848669197488;23.13077962787512
2018-06-11 07:00:00;11.62647142857143;7.959040547771812;25.365258085531845
2018-06-11 08:00:00;10.4651;8.292076289144282;4.22644404
2018-06-11 09:00:00;9.681928571428571;8.078683163669671;1.2191665500000002
2018-06-11 10:00:00;14.881185714285714;7.538748310229231;2.03194425
2018-06-11 11:00:00;8.876328571428571;7.478300051238175;3.73877742
2018-06-11 12:00:00;9.037057142857142;8.565228047858268;17.110368696893325
2018-06-11 13:00:00;6.6298571428571424;7.680558802008963;15.76788738
2018-06-11 14:00:00;7.308285714285715;6.786461675328053;1.6255554
2018-06-11 15:00:00;8.626542857142857;8.214944454634573;8.45288808
2018-06-11 16:00:00;2.833442857142857;11.467004386385414;0.65022216
2018-06-11 17:00:00;4.443271428571428;12.946503652375437;1.95066648
2018-06-11 18:00:00;14.363585714285716;10.977244404301524;2.60088864
2018-06-11 19:00:00;26.270871428571425;10.493308819780601;12.012692416157098
2018-06-11 20:00:00;22.46097142857143;10.76556914168394;0.8127777
2018-06-11 21:00:00;12.1225;12.19523844840559;12.51677658
2018-06-11 22:00:00;4.168671428571429;14.636960626948998;6.5022216
2018-06-11 23:00:00;3.1374571428571434;16.997945906492514;0.0
2018-06-12 00:00:00;2.6258857142857144;18.299787156588273;0.16255554
2018-06-12 01:00:00;2.239057142857143;19.20176179207125;0.0
2018-06-12 02:00:00;2.662242857142857;19.99631106321975;0.0
2018-06-12 03:00:00;3.0158285714285715;20.66544622048665;2.60088864
2018-06-12 04:00:00;3.5629857142857144;21.281254353424195;1.6255554
2018-06-12 05:00:00;4.442257142857143;21.30556243355008;4.434197557549679
2018-06-12 06:00:00;12.718228571428572;19.325159520665373;32.11112220381249
2018-06-12 07:00:00;13.580028571428572;17.288980281884324;18.926215880874995
2018-06-12 08:00:00;11.6364;18.00120379432375;10.400226818072543
2018-06-12 09:00:00;9.413442857142858;19.167066562456334;10.28249724246669
2018-06-12 10:00:00;4.679957142857143;20.85986569175307;18.20622048
2018-06-12 11:00:00;4.621757142857144;22.64909728385036;0.6930425809840424
2018-06-12 12:00:00;16.877;22.33764621108096;0.0
2018-06-12 13:00:00;10.778828571428573;22.53877751816317;1.30044432
2018-06-12 14:00:00;8.017742857142856;22.308397554373542;4.3501006042166965
2018-06-12 15:00:00;4.671442857142857;22.475907211530785;0.16255554
2018-06-12 16:00:00;3.6120285714285716;24.28432700001961;0.48766662
2018-06-12 17:00:00;11.086142857142857;21.8833075048378;16.41810954
2018-06-12 18:00:00;18.348728571428573;18.99612720282174;6.82733268
2018-06-12 19:00:00;12.495542857142857;21.158131517287572;3.153776005476262
2018-06-12 20:00:00;8.698414285714286;24.734137969718805;5.03922174
2018-06-12 21:00:00;5.760685714285714;26.909172370151907;1.78811094
2018-06-12 22:00:00;13.628657142857142;26.511268744281878;0.65022216
2018-06-12 23:00:00;5.408414285714286;28.001259139462555;0.65022216
2018-06-13 00:00:00;2.5065142857142853;31.62502726672439;0.0
2018-06-13 01:00:00;2.4657;32.670784025450814;0.0
2018-06-13 02:00:00;2.5229714285714286;33.96169466779675;0.0
2018-06-13 03:00:00;2.8833285714285717;35.32995332549644;0.0
2018-06-13 04:00:00;2.9538714285714285;36.13091217880253;0.16255554
2018-06-13 05:00:00;3.3576428571428574;33.254459152268296;8.615443619999999
2018-06-13 06:00:00;6.493042857142857;29.055225331924238;12.392425234762243
2018-06-13 07:00:00;15.355157142857145;22.62750237219791;25.07851893447799
2018-06-13 08:00:00;13.503899999999998;18.867282023992818;31.431374294481557
2018-06-13 09:00:00;9.655957142857144;20.578119390448343;4.38899958
2018-06-13 10:00:00;18.949728571428572;19.031204181922554;1.95066648
2018-06-13 11:00:00;9.078128571428572;17.78661895824137;0.9656558664333768
2018-06-13 12:00:00;3.6662000000000003;20.22359547249463;1.30044432
2018-06-13 13:00:00;7.371185714285714;19.805268470664913;2.7634441799999996
2018-06-13 14:00:00;17.30722857142857;13.796662570444894;5.36433282
2018-06-13 15:00:00;9.615657142857144;12.88225960090914;18.20622048
2018-06-13 16:00:00;2.9680857142857144;16.82357461907258;4.551555120000001
2018-06-13 17:00:00;7.699514285714285;17.021161946866503;19.18155372
2018-06-13 18:00:00;12.652228571428571;17.24676881500941;5.03922174
2018-06-13 19:00:00;12.337128571428572;18.10673102150418;1.8314884072202622
2018-06-13 20:00:00;5.1892;22.465348251175698;3.90133296
2018-06-13 21:00:00;4.068542857142857;26.419936909022802;3.08855526
2018-06-13 22:00:00;4.180685714285714;27.737042283041333;0.0
2018-06-13 23:00:00;3.2866142857142853;28.099426363749096;0.0
2018-06-14 00:00:00;5.306014285714285;27.589659063480962;1.9506664800000004
2018-06-14 01:00:00;3.387442857142857;27.800526763426824;0.0
2018-06-14 02:00:00;2.9236;28.720582113415034;0.0
2018-06-14 03:00:00;3.2748142857142857;29.000372333961998;0.16255554
2018-06-14 04:00:00;3.338914285714286;29.04903394067499;1.3659676510366763
2018-06-14 05:00:00;3.721414285714286;28.87294383918784;4.38899958
2018-06-14 06:00:00;9.836528571428572;26.383986344422567;14.07178251536283
2018-06-14 07:00:00;12.178742857142858;22.27233779594646;16.729866544799002
2018-06-14 08:00:00;17.10804285714286;19.19564613374714;28.408469691822486
2018-06-14 09:00:00;13.692757142857143;17.90731486972859;16.49938731
2018-06-14 10:00:00;12.314257142857143;16.61616684304224;6.25838829
2018-06-14 11:00:00;12.42982857142857;14.454866020856782;10.40355456
2018-06-14 12:00:00;5.274785714285715;15.477445001737077;12.156549146137332
2018-06-14 13:00:00;2.2095142857142855;16.227153993697655;1.6255554
2018-06-14 14:00:00;7.19607142857143;13.851881473984548;1.13788878
2018-06-14 15:00:00;8.893785714285714;14.267328902202639;3.57622188
2018-06-14 16:00:00;8.776499999999999;15.952255857462596;2.92599972
2018-06-14 17:00:00;4.4114;17.0683083898138;1.6255554
2018-06-14 18:00:00;6.270614285714286;18.098269169129203;10.07844348
2018-06-14 19:00:00;14.205457142857142;16.88047467569441;2.757490029717907
2018-06-14 20:00:00;14.532342857142858;15.734213929944854;6.33966606
2018-06-14 21:00:00;9.348557142857143;17.96486056324621;2.60088864
2018-06-14 22:00:00;5.1591571428571426;21.73928213397702;5.20177728
2018-06-14 23:00:00;3.3149999999999995;24.484990972042844;0.65022216
2018-06-15 00:00:00;3.0018714285714285;25.179985099023988;1.30044432
2018-06-15 01:00:00;3.287685714285714;25.274231206365037;0.0
2018-06-15 02:00:00;2.9509285714285713;25.447300805486805;0.0
2018-06-15 03:00:00;3.994785714285714;25.46555253540721;1.30044432
2018-06-15 04:00:00;5.1205;25.93797050439308;3.2511108
2018-06-15 05:00:00;3.7525714285714287;25.945175181169123;7.477554840000001
2018-06-15 06:00:00;15.737357142857144;20.541425649317745;18.039828679290355
2018-06-15 07:00:00;9.695642857142857;16.111391548500087;55.48070205102572
2018-06-15 08:00:00;13.138257142857142;16.52301677295201;18.539646775338635
2018-06-15 09:00:00;10.608742857142857;17.555090020783894;8.029351414310051
2018-06-15 10:00:00;14.979242857142856;15.32055427142111;9.915887940000001
2018-06-15 11:00:00;25.66114285714286;10.5684121067134;7.96522146
2018-06-15 12:00:00;22.745085714285715;7.035823220729462;3.2008159374790943
2018-06-15 13:00:00;15.956214285714285;8.575980411620538;5.20177728
2018-06-15 14:00:00;13.990257142857143;9.960452792751777;1.6255554
2018-06-15 15:00:00;10.42992857142857;9.655606593925764;6.177110519999999
2018-06-15 16:00:00;6.274128571428571;11.139669919220722;8.127777
2018-06-15 17:00:00;5.910628571428571;12.79748813604758;5.36433282
2018-06-15 18:00:00;10.070014285714286;12.382969332888802;6.17711052
2018-06-15 19:00:00;25.34364285714286;12.249257767796706;5.36433282
2018-06-15 20:00:00;13.061714285714286;13.649029469263024;2.347045250519597
2018-06-15 21:00:00;5.1168000000000005;18.317837580088433;8.45288808
2018-06-15 22:00:00;4.912128571428571;21.381722743155883;0.0
2018-06-15 23:00:00;2.6075857142857144;23.221113073802474;0.0
2018-06-16 00:00:00;1.7145571428571427;24.840041230754323;0.32511108
2018-06-16 01:00:00;1.738642857142857;25.1070690754609;0.0
2018-06-16 02:00:00;1.8484;25.323520257089456;0.0
2018-06-16 03:00:00;1.6811285714285713;25.916131368056796;2.60088864
2018-06-16 04:00:00;1.7958;26.543823387140964;0.16255554
2018-06-16 05:00:00;2.0546714285714285;26.1459663607804;10.07844348
2018-06-16 06:00:00;5.383257142857143;23.950624941294272;11.381321102871263
2018-06-16 07:00:00;14.652957142857144;19.279234854165992;19.567591785452315
2018-06-16 08:00:00;10.02682857142857;18.559957154597093;34.2807294264813
2018-06-16 09:00:00;11.770128571428572;21.36003516980984;6.528685355271514
2018-06-16 10:00:00;10.903185714285716;16.2213168937242;5.078666323789539
2018-06-16 11:00:00;11.814342857142858;13.480859194873094;6.019549583099627
2018-06-16 12:00:00;9.023714285714286;12.813038969474093;5.172705451907564
2018-06-16 13:00:00;9.165871428571428;12.998750102485047;1.95066648
2018-06-16 14:00:00;10.20572857142857;12.552630839463248;12.51677658
2018-06-16 15:00:00;16.25432857142857;12.13037157767775;1.6255554
2018-06-16 16:00:00;12.651685714285716;15.139283311046054;1.30044432
2018-06-16 17:00:00;19.37401428571429;14.893506889806272;21.78244236
2018-06-16 18:00:00;16.653200000000002;13.27250430812347;1.9863848850223225
2018-06-16 19:00:00;19.234828571428572;13.869898692052463;3.4136663400000007
2018-06-16 20:00:00;6.435942857142857;15.77399341916133;6.98988822
2018-06-16 21:00:00;5.268085714285714;19.405470201065892;8.45288808
2018-06-16 22:00:00;5.644057142857142;20.373768626035783;0.48766662
2018-06-16 23:00:00;3.726842857142857;22.151803656674716;0.0
2018-06-17 00:00:00;3.0300000000000002;24.51580470896998;0.0
2018-06-17 01:00:00;2.7097142857142855;25.849483107186828;0.65022216
2018-06-17 02:00:00;2.972142857142857;27.157986582316184;0.0
2018-06-17 03:00:00;2.990857142857143;28.840652020317386;0.16255554
2018-06-17 04:00:00;3.085714285714286;29.74608577371145;1.46299986
2018-06-17 05:00:00;2.4249142857142854;26.771082424705234;0.16255554
2018-06-17 06:00:00;8.869714285714286;21.884344054999204;17.79433493319955
2018-06-17 07:00:00;11.44887142857143;16.345829982685007;28.631619132505527
2018-06-17 08:00:00;10.4269;14.180697638461227;5.331061739340434
2018-06-17 09:00:00;6.269085714285715;14.75607805453954;11.460165570000001
2018-06-17 10:00:00;5.0535428571428564;15.209069232458386;3.2511108
2018-06-17 11:00:00;4.6074;15.171511778859575;0.65022216
2018-06-17 12:00:00;3.497171428571428;13.967761950583792;9.265665779999999
2018-06-17 13:00:00;4.511328571428571;11.74329756610307;5.52688836
2018-06-17 14:00:00;5.676528571428571;9.892561254055586;3.9013329600000004
2018-06-17 15:00:00;7.7404;8.934601359439743;0.8127777
2018-06-17 16:00:00;6.284185714285714;9.636770563116496;0.0
2018-06-17 17:00:00;12.279857142857143;10.063071504337495;23.517879085998814
2018-06-17 18:00:00;25.3316;8.491741937591808;8.61544362
2018-06-17 19:00:00;23.133000000000003;8.141654946667222;4.8766662
2018-06-17 20:00:00;12.727085714285714;11.748009327574623;1.95066648
2018-06-17 21:00:00;8.0269;13.754910682548086;3.57622188
2018-06-17 22:00:00;4.917928571428572;16.055006455130204;6.17711052
2018-06-17 23:00:00;2.312;18.91803405960613;0.0
2018-06-18 00:00:00;1.9702;20.636199319628034;0.32511108
2018-06-18 01:00:00;1.8637857142857144;21.994426661362848;0.65022216
2018-06-18 02:00:00;1.8744571428571428;23.68820739989437;0.16255554
2018-06-18 03:00:00;1.8773142857142855;24.781567637380753;0.0
2018-06-18 04:00:00;2.902414285714286;25.315529039874292;0.16255554
2018-06-18 05:00:00;3.134642857142857;24.65134355642641;3.5762218800000003
2018-06-18 06:00:00;4.888657142857142;20.802802402092993;14.248542626007007
2018-06-18 07:00:00;18.32225714285714;13.023877031720346;24.571666590695372
2018-06-18 08:00:00;7.752700000000001;10.514165855587274;20.44317738321076
2018-06-18 09:00:00;8.469842857142858;12.712452108762331;7.342518945045456
2018-06-18 10:00:00;3.9453857142857145;11.73124914355659;3.4686772299727653
2018-06-18 11:00:00;8.582285714285714;10.104113735221755;0.40638885
2018-06-18 12:00:00;12.358357142857145;8.004329120868764;3.8666973250059717
2018-06-18 13:00:00;5.912414285714286;6.728239179712122;18.20622048
2018-06-18 14:00:00;14.836885714285714;4.68250860612076;7.3149993
2018-06-18 15:00:00;10.708971428571429;4.697626619427505;4.2264440400000005
2018-06-18 16:00:00;3.739671428571429;6.6130555991847615;10.5661101
2018-06-18 17:00:00;12.340399999999999;6.694463487824108;9.10311024
2018-06-18 18:00:00;14.395414285714285;5.991701011431619;2.845090148966302
2018-06-18 19:00:00;16.430842857142856;7.044449461997796;15.93044292
2018-06-18 20:00:00;11.634557142857144;9.163264614811414;2.4383331
2018-06-18 21:00:00;14.469357142857142;11.906230499862136;0.48766662
2018-06-18 22:00:00;7.341314285714287;13.963582234165765;0.0
2018-06-18 23:00:00;2.1996142857142855;16.04635131881433;0.0
2018-06-19 00:00:00;2.1246428571428573;17.660320573936858;0.32511108
2018-06-19 01:00:00;2.1687142857142856;18.91241243110651;0.0
2018-06-19 02:00:00;2.048014285714286;20.213408127278363;0.0
2018-06-19 03:00:00;2.510442857142857;21.31529005567843;0.65022216
2018-06-19 04:00:00;3.393942857142857;21.529750669153294;1.7084059325635563
2018-06-19 05:00:00;3.970528571428571;18.25493637513663;2.60088864
2018-06-19 06:00:00;11.7589;13.43835057857022;24.28695812287739
2018-06-19 07:00:00;15.010342857142856;8.36759977659651;11.749604046832816
2018-06-19 08:00:00;8.782914285714286;6.918542564666688;15.95268455268605
2018-06-19 09:00:00;5.741014285714286;7.622335290915435;5.526888360000001
2018-06-19 10:00:00;4.4627;7.580325476411058;4.71411066
2018-06-19 11:00:00;6.187042857142858;6.139630931903987;2.76344418
2018-06-19 12:00:00;13.826428571428572;5.30125893517069;10.07844348
2018-06-19 13:00:00;8.3857;4.768691661894873;5.85199944
2018-06-19 14:00:00;8.998728571428572;2.9621810209902986;1.86938871
2018-06-19 15:00:00;11.528371428571429;2.011297051128874;10.24099902
2018-06-19 16:00:00;9.62112857142857;3.268057281218623;1.78811094
2018-06-19 17:00:00;17.968071428571427;4.191225229090129;19.83177588
2018-06-19 18:00:00;16.31032857142857;2.78077064592137;9.02183247
2018-06-19 19:00:00;20.291157142857145;1.7743541043697433;14.304887520000001
2018-06-19 20:00:00;22.809900000000003;2.5365407335138537;1.70683317
2018-06-19 21:00:00;9.229642857142858;4.367762540172511;1.7737947399801313
2018-06-19 22:00:00;4.2798428571428575;5.807963310918585;0.32511108
2018-06-19 23:00:00;2.2798999999999996;6.666486977198392;0.0
2018-06-20 00:00:00;1.7006571428571429;7.487647271881254;0.0
2018-06-20 01:00:00;1.723757142857143;8.165810562412885;0.0
2018-06-20 02:00:00;2.0396857142857145;9.057711492610382;0.65022216
2018-06-20 03:00:00;2.6636999999999995;10.074255340945724;0.32511108
2018-06-20 04:00:00;3.223642857142857;10.760540270693033;0.16255554
2018-06-20 05:00:00;3.1195142857142857;8.754978363618678;0.32511108
2018-06-20 06:00:00;6.142571428571428;6.167080984513492;29.91021936
2018-06-20 07:00:00;15.045114285714284;4.310869521274395;13.466758522506096
2018-06-20 08:00:00;6.321185714285715;3.4997702839324694;22.98878392811712
2018-06-20 09:00:00;8.503028571428572;3.585873129984429;5.85199944
2018-06-20 10:00:00;5.7928428571428565;3.0558968012523104;4.22644404
2018-06-20 11:00:00;4.599785714285714;3.0285680710586718;1.13788878
2018-06-20 12:00:00;3.1138;3.1274204287525347;16.321312359269754
2018-06-20 13:00:00;4.657357142857142;2.7501694320677594;2.92599972
2018-06-20 14:00:00;7.476671428571427;2.451008786073851;6.17711052
2018-06-20 15:00:00;7.547599999999999;2.51945227700401;1.13788878
2018-06-20 16:00:00;5.7054285714285715;2.3572645686483464;1.1378887800000002
2018-06-20 17:00:00;5.762542857142857;2.147272404695795;11.70399888
2018-06-20 18:00:00;9.187685714285715;1.8715440619810733;19.181553720000004
2018-06-20 19:00:00;21.33524285714286;1.5396552933840624;10.321732518031643
2018-06-20 20:00:00;17.568442857142855;2.383547522986598;7.152443760000001
2018-06-20 21:00:00;9.047371428571427;3.823968343864368;14.30488752
2018-06-20 22:00:00;5.566914285714286;4.33565763331463;0.65022216
2018-06-20 23:00:00;2.6176999999999997;4.657688013470324;0.0
2018-06-21 00:00:00;1.7736285714285713;4.958920155152634;0.0
2018-06-21 01:00:00;1.7117857142857145;5.178822887717354;0.0
2018-06-21 02:00:00;1.8838142857142854;5.2969492982130975;0.0
2018-06-21 03:00:00;1.8536714285714284;5.429798563714003;1.95066648
2018-06-21 04:00:00;3.685842857142857;5.555744950152669;1.6255554
