timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-06-19 12:00:00;7.345342857142858;0.0;8.290332540000001
2018-06-19 13:00:00;4.093628571428572;0.0;3.08855526
2018-06-19 14:00:00;3.559914285714285;0.0;1.21916655
2018-06-19 15:00:00;4.556557142857143;0.0;3.6574996499999997
2018-06-19 16:00:00;1.3295428571428571;0.0;0.48766662
2018-06-19 17:00:00;8.213442857142857;0.0;15.605331839999998
2018-06-19 18:00:00;9.062714285714286;0.0;6.258388289999999
2018-06-19 19:00:00;12.251571428571427;0.0;9.42822132
2018-06-19 20:00:00;8.628814285714286;0.0;0.24383331
2018-06-19 21:00:00;2.7034000000000002;0.0;1.13788878
2018-06-19 22:00:00;1.1375857142857144;0.0;0.32511108
2018-06-19 23:00:00;0.6484857142857143;0.0;0.0
2018-06-20 00:00:00;0.5744714285714285;0.0;0.0
2018-06-20 01:00:00;0.5771142857142857;0.0;0.0
2018-06-20 02:00:00;0.6148714285714285;0.0;0.0
2018-06-20 03:00:00;0.6392428571428572;0.0;0.32511108
2018-06-20 04:00:00;0.7550285714285715;0.0;0.16255554
2018-06-20 05:00:00;0.8099857142857143;0.0;0.32511108
2018-06-20 06:00:00;2.377885714285714;0.0;10.64738787
2018-06-20 07:00:00;4.282514285714286;0.0;6.908610450000001
2018-06-20 08:00:00;3.118742857142857;0.0;12.354221039999999
2018-06-20 09:00:00;4.909342857142857;0.0;3.57622188
2018-06-20 10:00:00;3.0234428571428573;0.0;4.0638885
2018-06-20 11:00:00;2.5006285714285714;0.0;0.8127777
2018-06-20 12:00:00;0.8386142857142858;0.0;11.05377672
2018-06-20 13:00:00;2.1075857142857144;0.0;2.76344418
2018-06-20 14:00:00;2.315728571428571;0.0;0.97533324
2018-06-20 15:00:00;1.5723428571428575;0.0;0.56894439
2018-06-20 16:00:00;1.4304857142857141;0.0;0.48766662
2018-06-20 17:00:00;1.1765;0.0;8.452888080000001
2018-06-20 18:00:00;4.110157142857142;0.0;1.6255554
2018-06-20 19:00:00;9.658842857142856;0.0;7.9652214599999995
2018-06-20 20:00:00;6.250985714285714;0.0;5.6894439000000006
2018-06-20 21:00:00;3.0668571428571427;0.0;5.6894439000000006
2018-06-20 22:00:00;2.0221714285714287;0.0;0.48766662
2018-06-20 23:00:00;0.8217999999999999;0.0;0.0
2018-06-21 00:00:00;0.6651857142857143;0.0;0.0
2018-06-21 01:00:00;0.6238571428571429;0.0;0.0
2018-06-21 02:00:00;0.6096857142857143;0.0;0.0
2018-06-21 03:00:00;0.6188142857142858;0.0;0.0
2018-06-21 04:00:00;0.7285428571428572;0.0;0.32511108
2018-06-21 05:00:00;0.6976285714285715;0.0;2.60088864
2018-06-21 06:00:00;2.5326000000000004;0.0;9.34694355
2018-06-21 07:00:00;4.615885714285715;0.0;6.8273326800000005
2018-06-21 08:00:00;6.318;0.0;14.46744306
2018-06-21 09:00:00;6.3853;0.0;8.53416585
2018-06-21 10:00:00;7.289242857142858;0.0;5.6894439000000006
2018-06-21 11:00:00;8.442814285714284;0.0;3.5762218800000003
2018-06-21 12:00:00;3.263642857142857;0.0;2.7634441800000005
2018-06-21 13:00:00;4.355514285714286;0.0;4.71411066
2018-06-21 14:00:00;7.3547714285714285;0.0;2.76344418
2018-06-21 15:00:00;4.225;0.0;3.0885552599999997
2018-06-21 16:00:00;1.4934;0.0;0.0
2018-06-21 17:00:00;1.0787285714285715;0.0;3.73877742
2018-06-21 18:00:00;5.804542857142858;0.0;9.42822132
2018-06-21 19:00:00;3.6813999999999996;0.0;9.10311024
2018-06-21 20:00:00;3.0911142857142857;0.0;7.80266592
2018-06-21 21:00:00;0.9796142857142858;0.0;0.32511108
2018-06-21 22:00:00;0.8717714285714286;0.0;0.0
2018-06-21 23:00:00;0.6850571428571429;0.0;0.0
2018-06-22 00:00:00;0.5789428571428572;0.0;0.0
2018-06-22 01:00:00;0.5920571428571428;0.0;0.0
2018-06-22 02:00:00;0.5880714285714286;0.0;0.0
2018-06-22 03:00:00;0.6221571428571429;0.0;0.0
2018-06-22 04:00:00;0.7334714285714286;0.0;0.65022216
2018-06-22 05:00:00;1.2025571428571429;0.0;2.60088864
2018-06-22 06:00:00;3.5933571428571427;0.0;5.201777280000001
2018-06-22 07:00:00;3.5672142857142854;0.0;8.53416585
2018-06-22 08:00:00;2.706371428571429;0.0;7.47755484
2018-06-22 09:00:00;4.742171428571429;0.0;11.297610030000001
2018-06-22 10:00:00;4.884285714285714;0.0;4.145166270000001
2018-06-22 11:00:00;4.3488428571428575;0.0;5.03922174
2018-06-22 12:00:00;2.5221857142857145;0.0;3.4136663400000002
2018-06-22 13:00:00;3.8966142857142856;0.0;5.20177728
2018-06-22 14:00:00;5.985557142857143;0.0;9.265665779999999
2018-06-22 15:00:00;3.904471428571429;0.0;13.65466536
2018-06-22 16:00:00;2.123685714285714;0.0;8.77799916
2018-06-22 17:00:00;2.5263285714285715;0.0;0.0
2018-06-22 18:00:00;10.936385714285715;0.0;8.534165849999999
2018-06-22 19:00:00;9.212542857142857;0.0;3.7387774199999995
2018-06-22 20:00:00;2.6706142857142856;0.0;0.0
2018-06-22 21:00:00;2.6464714285714286;0.0;2.8447219500000003
2018-06-22 22:00:00;1.1392714285714285;0.0;1.6255554
2018-06-22 23:00:00;0.7484857142857142;0.0;0.0
2018-06-23 00:00:00;0.6002428571428572;0.0;0.0
2018-06-23 01:00:00;0.5584571428571428;0.0;0.0
2018-06-23 02:00:00;0.5633285714285714;0.0;0.0
2018-06-23 03:00:00;0.6622714285714286;0.0;0.0
2018-06-23 04:00:00;0.8352285714285714;0.0;0.32511108
2018-06-23 05:00:00;0.7949857142857143;0.0;2.27577756
2018-06-23 06:00:00;1.8649142857142857;0.0;2.6821664100000002
2018-06-23 07:00:00;5.653814285714286;0.0;8.9405547
2018-06-23 08:00:00;2.2566714285714284;0.0;10.5661101
2018-06-23 09:00:00;3.8253285714285714;0.0;5.77072167
2018-06-23 10:00:00;4.443428571428571;0.0;0.16255554
2018-06-23 11:00:00;2.084842857142857;0.0;0.65022216
2018-06-23 12:00:00;0.6243571428571428;0.0;2.76344418
2018-06-23 13:00:00;2.4471142857142856;0.0;9.915887940000001
2018-06-23 14:00:00;2.042057142857143;0.0;9.7533324
2018-06-23 15:00:00;2.2254714285714288;0.0;0.0
2018-06-23 16:00:00;1.2377714285714285;0.0;3.90133296
2018-06-23 17:00:00;3.493671428571428;0.0;3.0885552599999997
2018-06-23 18:00:00;11.194299999999998;0.0;7.07116599
2018-06-23 19:00:00;8.982585714285714;0.0;9.50949909
2018-06-23 20:00:00;3.964714285714286;0.0;0.9753332400000001
2018-06-23 21:00:00;1.712357142857143;0.0;1.95066648
2018-06-23 22:00:00;1.0162999999999998;0.0;0.0
2018-06-23 23:00:00;0.7781714285714285;0.0;0.0
2018-06-24 00:00:00;0.6844857142857143;0.0;0.0
2018-06-24 01:00:00;0.6374;0.0;0.0
2018-06-24 02:00:00;0.5686428571428571;0.0;0.0
2018-06-24 03:00:00;0.5801999999999999;0.0;0.0
2018-06-24 04:00:00;0.6324714285714285;0.0;0.32511108
2018-06-24 05:00:00;0.7221714285714286;0.0;2.60088864
2018-06-24 06:00:00;2.476671428571428;0.0;11.460165570000001
2018-06-24 07:00:00;3.6663285714285716;0.0;5.6894439
2018-06-24 08:00:00;2.9447285714285716;0.0;4.38899958
2018-06-24 09:00:00;4.534242857142857;0.0;7.80266592
2018-06-24 10:00:00;3.9533571428571426;0.0;6.177110520000001
2018-06-24 11:00:00;5.642642857142857;0.0;0.0
2018-06-24 12:00:00;3.7380285714285715;0.0;6.82733268
2018-06-24 13:00:00;4.320328571428572;0.0;5.3643328200000004
2018-06-24 14:00:00;2.3944428571428573;0.0;2.9259997200000005
2018-06-24 15:00:00;1.7176714285714285;0.0;0.65022216
2018-06-24 16:00:00;1.3258142857142858;0.0;8.9405547
2018-06-24 17:00:00;4.410828571428571;0.0;6.01455498
2018-06-24 18:00:00;9.651085714285715;0.0;6.33966606
2018-06-24 19:00:00;7.5765142857142855;0.0;7.802665919999999
2018-06-24 20:00:00;1.5919285714285714;0.0;0.97533324
2018-06-24 21:00:00;8.018642857142858;0.0;2.27577756
2018-06-24 22:00:00;1.7026571428571429;0.0;0.0
2018-06-24 23:00:00;1.1570999999999998;0.0;0.0
2018-06-25 00:00:00;0.5868;0.0;0.0
2018-06-25 01:00:00;0.5756142857142857;0.0;0.0
2018-06-25 02:00:00;0.5622428571428572;0.0;0.0
2018-06-25 03:00:00;0.6026285714285714;0.0;0.0
2018-06-25 04:00:00;0.7803857142857142;0.0;0.48766662
2018-06-25 05:00:00;0.9120285714285714;0.0;0.0
2018-06-25 06:00:00;3.3257428571428576;0.0;8.04649923
2018-06-25 07:00:00;4.612842857142857;0.0;14.386165290000001
2018-06-25 08:00:00;2.4959;0.0;4.2264440400000005
2018-06-25 09:00:00;1.2987285714285712;0.0;5.689443900000001
2018-06-25 10:00:00;1.8337142857142856;0.0;6.664777139999999
2018-06-25 11:00:00;5.310185714285715;0.0;0.0
2018-06-25 12:00:00;3.403057142857143;0.0;0.65022216
2018-06-25 13:00:00;2.2021142857142855;0.0;7.80266592
2018-06-25 14:00:00;1.6056142857142857;0.0;1.30044432
2018-06-25 15:00:00;1.201542857142857;0.0;0.0
2018-06-25 16:00:00;2.646857142857143;0.0;11.70399888
2018-06-25 17:00:00;4.616014285714286;0.0;1.7881109400000001
2018-06-25 18:00:00;2.3308428571428568;0.0;3.2511108
2018-06-25 19:00:00;11.1149;0.0;1.86938871
2018-06-25 20:00:00;7.255828571428571;0.0;2.27577756
2018-06-25 21:00:00;2.1054;0.0;10.891221179999999
2018-06-25 22:00:00;1.082242857142857;0.0;0.0
2018-06-25 23:00:00;0.6976285714285715;0.0;0.0
2018-06-26 00:00:00;0.6537428571428572;0.0;0.0
2018-06-26 01:00:00;0.6491142857142858;0.0;0.0
2018-06-26 02:00:00;0.5636714285714286;0.0;0.0
2018-06-26 03:00:00;0.5864714285714285;0.0;0.16255554
2018-06-26 04:00:00;0.6373428571428572;0.0;0.32511108
2018-06-26 05:00:00;0.6730571428571428;0.0;0.16255554
2018-06-26 06:00:00;3.386928571428572;0.0;2.2757775600000003
2018-06-26 07:00:00;4.2465142857142855;0.0;16.33683177
2018-06-26 08:00:00;1.6701285714285716;0.0;10.5661101
2018-06-26 09:00:00;4.0878;0.0;0.08127777
2018-06-26 10:00:00;6.8782;0.0;4.55155512
2018-06-26 11:00:00;3.764842857142857;0.0;1.21916655
2018-06-26 12:00:00;1.848757142857143;0.0;0.08127777
2018-06-26 13:00:00;4.6425857142857145;0.0;5.201777279999999
2018-06-26 14:00:00;4.906128571428572;0.0;3.73877742
2018-06-26 15:00:00;0.9899142857142857;0.0;0.48766662
2018-06-26 16:00:00;0.9046285714285713;0.0;9.26566578
2018-06-26 17:00:00;1.4644285714285714;0.0;0.32511108
2018-06-26 18:00:00;4.5422142857142855;0.0;4.71411066
2018-06-26 19:00:00;8.279485714285714;0.0;10.89122118
2018-06-26 20:00:00;7.099885714285715;0.0;3.2511108
2018-06-26 21:00:00;1.6482;0.0;9.428221319999999
2018-06-26 22:00:00;1.3028428571428572;0.0;0.0
2018-06-26 23:00:00;0.8444285714285713;0.0;0.0
2018-06-27 00:00:00;0.6847142857142857;0.0;0.16255554
2018-06-27 01:00:00;0.5961428571428571;0.0;0.0
2018-06-27 02:00:00;0.6024;0.0;0.0
2018-06-27 03:00:00;0.6530142857142858;0.0;0.0
2018-06-27 04:00:00;0.6445428571428571;0.0;0.32511108
2018-06-27 05:00:00;0.8857428571428572;0.0;0.8127777
2018-06-27 06:00:00;1.2415428571428573;0.0;3.41366634
2018-06-27 07:00:00;4.842928571428572;0.0;11.78527665
2018-06-27 08:00:00;4.326014285714286;0.0;6.42094383
2018-06-27 09:00:00;3.4353714285714285;0.0;0.16255554
2018-06-27 10:00:00;1.5292857142857144;0.0;8.127777
2018-06-27 11:00:00;2.9752142857142863;0.0;7.96522146
2018-06-27 12:00:00;1.4147857142857143;0.0;0.65022216
2018-06-27 13:00:00;1.3634428571428572;0.0;2.60088864
2018-06-27 14:00:00;1.3474285714285714;0.0;3.2511107999999997
2018-06-27 15:00:00;1.6380714285714286;0.0;0.65022216
2018-06-27 16:00:00;2.2285142857142857;0.0;0.65022216
2018-06-27 17:00:00;2.3161428571428573;0.0;8.9405547
2018-06-27 18:00:00;10.061642857142857;0.0;7.3149993
2018-06-27 19:00:00;8.381742857142857;0.0;0.9753332400000001
2018-06-27 20:00:00;2.705657142857143;0.0;5.52688836
2018-06-27 21:00:00;2.380057142857143;0.0;8.77799916
2018-06-27 22:00:00;1.3306571428571428;0.0;0.16255554
2018-06-27 23:00:00;0.7652714285714286;0.0;0.0
2018-06-28 00:00:00;0.7577714285714285;0.0;0.0
2018-06-28 01:00:00;0.7672571428571426;0.0;0.0
2018-06-28 02:00:00;0.8708857142857143;0.0;0.0
2018-06-28 03:00:00;1.3929857142857145;0.0;0.0
2018-06-28 04:00:00;0.9177714285714286;0.0;0.8127777
2018-06-28 05:00:00;1.0412714285714286;0.0;0.32511108
2018-06-28 06:00:00;2.5149285714285714;0.0;7.071165990000001
2018-06-28 07:00:00;4.257228571428572;0.0;13.73594313
2018-06-28 08:00:00;5.721557142857143;0.0;16.255554
2018-06-28 09:00:00;6.183942857142858;0.0;10.728665640000001
2018-06-28 10:00:00;6.617757142857143;0.0;3.9013329600000004
2018-06-28 11:00:00;4.661071428571429;0.0;4.79538843
2018-06-28 12:00:00;4.064328571428571;0.0;6.339666059999999
2018-06-28 13:00:00;3.0099857142857145;0.0;1.6255554
2018-06-28 14:00:00;1.9881714285714283;0.0;1.95066648
2018-06-28 15:00:00;6.5468;0.0;10.24099902
2018-06-28 16:00:00;2.423257142857143;0.0;0.0
2018-06-28 17:00:00;1.0488;0.0;1.46299986
2018-06-28 18:00:00;1.1490142857142855;0.0;0.97533324
2018-06-28 19:00:00;6.142514285714285;0.0;2.35705533
2018-06-28 20:00:00;7.596614285714286;0.0;7.15244376
2018-06-28 21:00:00;2.4363714285714284;0.0;11.13505449
2018-06-28 22:00:00;1.1179285714285714;0.0;1.6255554
2018-06-28 23:00:00;0.7666000000000001;0.0;0.0
2018-06-29 00:00:00;0.5942857142857143;0.0;0.0
2018-06-29 01:00:00;0.570342857142857;0.0;0.0
2018-06-29 02:00:00;0.5573428571428571;0.0;0.0
2018-06-29 03:00:00;0.6616285714285715;0.0;0.0
2018-06-29 04:00:00;0.6253285714285715;0.0;0.0
2018-06-29 05:00:00;0.8137714285714286;0.0;2.0319442500000005
2018-06-29 06:00:00;4.6192714285714285;0.0;7.64011038
2018-06-29 07:00:00;3.2110857142857143;0.0;11.216332260000001
2018-06-29 08:00:00;13.271114285714287;0.0;13.8172209
2018-06-29 09:00:00;9.8893;0.0;8.53416585
2018-06-29 10:00:00;10.579685714285715;0.0;4.47027735
2018-06-29 11:00:00;8.824414285714287;0.0;10.89122118
2018-06-29 12:00:00;2.8643571428571426;0.0;0.56894439
2018-06-29 13:00:00;6.329542857142857;0.0;9.265665779999999
2018-06-29 14:00:00;4.2538857142857145;0.0;11.86655442
2018-06-29 15:00:00;3.9024285714285716;0.0;0.65022216
2018-06-29 16:00:00;3.7835285714285716;0.0;0.48766662
2018-06-29 17:00:00;3.912514285714285;0.0;1.13788878
2018-06-29 18:00:00;7.3246;0.0;6.98988822
2018-06-29 19:00:00;8.92757142857143;0.0;1.9506664800000002
2018-06-29 20:00:00;6.005442857142857;0.0;3.41366634
2018-06-29 21:00:00;2.338057142857143;0.0;0.16255554
2018-06-29 22:00:00;1.061157142857143;0.0;2.92599972
2018-06-29 23:00:00;0.6808285714285713;0.0;0.0
2018-06-30 00:00:00;0.6724857142857142;0.0;0.0
2018-06-30 01:00:00;0.5969857142857142;0.0;0.0
2018-06-30 02:00:00;0.5884857142857143;0.0;0.0
2018-06-30 03:00:00;0.5986;0.0;0.0
2018-06-30 04:00:00;0.7340142857142857;0.0;0.32511108
2018-06-30 05:00:00;0.7758;0.0;0.0
2018-06-30 06:00:00;2.298414285714286;0.0;4.38899958
2018-06-30 07:00:00;4.2279;0.0;12.272943269999999
2018-06-30 08:00:00;5.469857142857142;0.0;6.09583275
2018-06-30 09:00:00;2.6267285714285715;0.0;2.92599972
2018-06-30 10:00:00;6.131385714285714;0.0;0.56894439
2018-06-30 11:00:00;4.997642857142858;0.0;2.76344418
2018-06-30 12:00:00;5.057042857142857;0.0;11.70399888
2018-06-30 13:00:00;8.117685714285715;0.0;8.45288808
2018-06-30 14:00:00;3.421185714285714;0.0;8.29033254
2018-06-30 15:00:00;6.712342857142857;0.0;5.03922174
2018-06-30 16:00:00;2.4629;0.0;6.33966606
2018-06-30 17:00:00;3.5509000000000004;0.0;0.32511108
2018-06-30 18:00:00;0.9213428571428571;0.0;0.4876666200000001
2018-06-30 19:00:00;5.5849;0.0;6.82733268
2018-06-30 20:00:00;3.4384428571428574;0.0;0.32511108
2018-06-30 21:00:00;1.6677142857142857;0.0;0.97533324
2018-06-30 22:00:00;1.2360285714285715;0.0;0.0
2018-06-30 23:00:00;0.7404285714285714;0.0;0.0
2018-07-01 00:00:00;0.5754571428571428;0.0;0.0
2018-07-01 01:00:00;0.5722714285714287;0.0;0.0
2018-07-01 02:00:00;0.5755428571428571;0.0;0.0
2018-07-01 03:00:00;0.6737285714285713;0.0;0.0
2018-07-01 04:00:00;0.6129571428571429;0.0;0.0
2018-07-01 05:00:00;0.7916714285714286;0.0;0.48766662
2018-07-01 06:00:00;3.679657142857143;0.0;2.92599972
2018-07-01 07:00:00;3.882;0.0;9.915887940000001
2018-07-01 08:00:00;2.579957142857143;0.0;7.9652214599999995
2018-07-01 09:00:00;2.0410999999999997;0.0;9.34694355
2018-07-01 10:00:00;1.5373142857142859;0.0;0.48766662
2018-07-01 11:00:00;1.205442857142857;0.0;2.92599972
2018-07-01 12:00:00;1.6355285714285714;0.0;4.38899958
2018-07-01 13:00:00;0.9380857142857143;0.0;5.3643328200000004
2018-07-01 14:00:00;1.0300285714285715;0.0;4.71411066
2018-07-01 15:00:00;1.9507714285714286;0.0;0.65022216
2018-07-01 16:00:00;1.1992571428571428;0.0;2.27577756
2018-07-01 17:00:00;3.6131571428571427;0.0;9.590776859999998
2018-07-01 18:00:00;5.203114285714286;0.0;0.97533324
2018-07-01 19:00:00;5.177328571428571;0.0;4.55155512
2018-07-01 20:00:00;4.889728571428572;0.0;0.32511108
2018-07-01 21:00:00;3.7225142857142854;0.0;8.696721389999999
2018-07-01 22:00:00;2.168028571428571;0.0;0.0
2018-07-01 23:00:00;0.9195428571428571;0.0;0.0
2018-07-02 00:00:00;0.6768571428571428;0.0;0.0
2018-07-02 01:00:00;0.5955285714285714;0.0;0.0
2018-07-02 02:00:00;0.5786;0.0;0.0
2018-07-02 03:00:00;0.6200857142857142;0.0;0.16255554
2018-07-02 04:00:00;0.8092428571428572;0.0;0.32511108
2018-07-02 05:00:00;0.7761428571428572;0.0;1.21916655
2018-07-02 06:00:00;2.332114285714286;0.0;3.5762218800000003
2018-07-02 07:00:00;2.539014285714286;0.0;5.20177728
2018-07-02 08:00:00;0.6288714285714285;0.0;4.876666200000001
2018-07-02 09:00:00;3.4079857142857146;0.0;7.721388150000001
2018-07-02 10:00:00;3.5094857142857143;0.0;14.14233198
2018-07-02 11:00:00;5.688371428571429;0.0;0.0
2018-07-02 12:00:00;3.9329714285714283;0.0;2.27577756
2018-07-02 13:00:00;2.182957142857143;0.0;2.4383331
2018-07-02 14:00:00;1.9376000000000002;0.0;3.2511107999999997
2018-07-02 15:00:00;4.490128571428571;0.0;10.24099902
2018-07-02 16:00:00;0.9612999999999999;0.0;2.4383331
2018-07-02 17:00:00;1.8623142857142858;0.0;0.32511108
2018-07-02 18:00:00;7.378871428571428;0.0;6.664777140000001
2018-07-02 19:00:00;10.604142857142858;0.0;3.2511108
2018-07-02 20:00:00;5.965071428571429;0.0;0.65022216
2018-07-02 21:00:00;1.8826142857142858;0.0;7.80266592
2018-07-02 22:00:00;1.2471857142857143;0.0;0.0
2018-07-02 23:00:00;0.7173142857142857;0.0;0.0
2018-07-03 00:00:00;0.6381857142857144;0.0;0.0
2018-07-03 01:00:00;0.5665857142857144;0.0;0.0
2018-07-03 02:00:00;0.5707285714285714;0.0;0.0
2018-07-03 03:00:00;0.5827714285714286;0.0;0.0
2018-07-03 04:00:00;0.7213428571428572;0.0;0.48766662
2018-07-03 05:00:00;0.8231571428571429;0.0;0.0
2018-07-03 06:00:00;5.315;0.0;12.35422104
2018-07-03 07:00:00;4.353457142857143;0.0;18.04366494
2018-07-03 08:00:00;3.870757142857143;0.0;5.44561059
2018-07-03 09:00:00;6.648228571428572;0.0;5.3643328200000004
2018-07-03 10:00:00;4.119914285714286;0.0;2.92599972
2018-07-03 11:00:00;1.6272714285714285;0.0;2.60088864
2018-07-03 12:00:00;2.6159999999999997;0.0;4.2264440400000005
2018-07-03 13:00:00;0.7337714285714285;0.0;2.11322202
2018-07-03 14:00:00;0.8333285714285714;0.0;1.30044432
2018-07-03 15:00:00;1.1704857142857144;0.0;0.0
2018-07-03 16:00:00;2.1150714285714285;0.0;0.48766662
2018-07-03 17:00:00;2.2077714285714287;0.0;9.7533324
2018-07-03 18:00:00;7.536514285714286;0.0;7.314999299999999
2018-07-03 19:00:00;7.983185714285714;0.0;0.32511108
2018-07-03 20:00:00;2.6379142857142854;0.0;0.32511108
2018-07-03 21:00:00;3.2522285714285717;0.0;3.33238857
2018-07-03 22:00:00;0.7548285714285714;0.0;0.32511108
2018-07-03 23:00:00;0.6409857142857143;0.0;0.0
2018-07-04 00:00:00;0.6170714285714286;0.0;0.0
2018-07-04 01:00:00;0.6169857142857142;0.0;0.0
2018-07-04 02:00:00;0.5848142857142857;0.0;0.0
2018-07-04 03:00:00;0.5932571428571428;0.0;0.16255554
2018-07-04 04:00:00;0.6715571428571429;0.0;0.0
2018-07-04 05:00:00;0.7756571428571428;0.0;0.0
2018-07-04 06:00:00;3.414414285714286;0.0;8.61544362
2018-07-04 07:00:00;3.8741;0.0;14.95510968
2018-07-04 08:00:00;4.5164285714285715;0.0;9.42822132
2018-07-04 09:00:00;4.6177;0.0;10.5661101
2018-07-04 10:00:00;6.419585714285714;0.0;3.73877742
2018-07-04 11:00:00;2.5123285714285717;0.0;1.46299986
2018-07-04 12:00:00;5.567471428571428;0.0;5.20177728
2018-07-04 13:00:00;4.798628571428571;0.0;1.1378887800000002
2018-07-04 14:00:00;4.552128571428572;0.0;4.22644404
2018-07-04 15:00:00;2.3839;0.0;0.48766662
2018-07-04 16:00:00;1.5975142857142857;0.0;4.2264440400000005
2018-07-04 17:00:00;2.471142857142857;0.0;6.82733268
2018-07-04 18:00:00;8.165671428571429;0.0;10.24099902
2018-07-04 19:00:00;6.335685714285715;0.0;2.27577756
2018-07-04 20:00:00;3.5412285714285714;0.0;0.97533324
2018-07-04 21:00:00;3.1365428571428575;0.0;1.30044432
2018-07-04 22:00:00;1.8510857142857144;0.0;0.0
2018-07-04 23:00:00;0.9241285714285714;0.0;0.0
2018-07-05 00:00:00;0.5756285714285714;0.0;0.0
2018-07-05 01:00:00;0.6635428571428572;0.0;0.0
2018-07-05 02:00:00;0.5808857142857142;0.0;0.0
2018-07-05 03:00:00;0.5791142857142857;0.0;0.16255554
2018-07-05 04:00:00;0.6651428571428571;0.0;0.32511108
2018-07-05 05:00:00;1.0517285714285713;0.0;2.11322202
2018-07-05 06:00:00;2.225414285714286;0.0;4.8766662
2018-07-05 07:00:00;6.023942857142858;0.0;23.08288668
2018-07-05 08:00:00;9.75107142857143;0.0;23.24544222
2018-07-05 09:00:00;12.876242857142858;0.0;7.640110379999999
2018-07-05 10:00:00;5.196171428571429;0.0;7.802665920000001
2018-07-05 11:00:00;4.722214285714286;0.0;6.33966606
2018-07-05 12:00:00;3.552014285714286;0.0;5.6894439000000006
2018-07-05 13:00:00;3.889085714285714;0.0;1.46299986
2018-07-05 14:00:00;7.115942857142858;0.0;8.45288808
2018-07-05 15:00:00;7.664328571428571;0.0;3.73877742
2018-07-05 16:00:00;1.0627714285714287;0.0;0.8127777
2018-07-05 17:00:00;1.1140428571428571;0.0;10.72866564
2018-07-05 18:00:00;9.4726;0.0;1.46299986
2018-07-05 19:00:00;12.408628571428572;0.0;0.0
2018-07-05 20:00:00;5.278957142857143;0.0;1.13788878
2018-07-05 21:00:00;3.754742857142857;0.0;1.7881109400000001
2018-07-05 22:00:00;1.3800142857142859;0.0;0.0
2018-07-05 23:00:00;0.7169714285714286;0.0;0.0
2018-07-06 00:00:00;0.5897428571428571;0.0;0.0
2018-07-06 01:00:00;0.5761428571428572;0.0;0.0
2018-07-06 02:00:00;0.5923857142857143;0.0;0.0
2018-07-06 03:00:00;0.6535428571428572;0.0;0.0
2018-07-06 04:00:00;0.6426285714285713;0.0;0.32511108
2018-07-06 05:00:00;1.1754857142857142;0.0;5.36433282
2018-07-06 06:00:00;5.757014285714285;0.0;4.876666200000001
2018-07-06 07:00:00;3.549542857142857;0.0;31.535774760000002
2018-07-06 08:00:00;4.087742857142857;0.0;6.0958327500000005
2018-07-06 09:00:00;9.240057142857143;0.0;18.693887099999998
2018-07-06 10:00:00;6.973028571428571;0.0;7.07116599
2018-07-06 11:00:00;4.809399999999999;0.0;2.27577756
2018-07-06 12:00:00;4.790642857142857;0.0;2.11322202
2018-07-06 13:00:00;8.369171428571427;0.0;3.0885552599999997
2018-07-06 14:00:00;7.163042857142856;0.0;8.29033254
2018-07-06 15:00:00;2.691957142857143;0.0;0.32511108
