timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-03-25 08:00:00;3.605942857;21.77884366;10.40355456
2018-03-25 09:00:00;3.052571429;20.680209;2.11322202
2018-03-25 10:00:00;1.844128571;15.54863974;4.0638885
2018-03-25 11:00:00;1.740228571;14.29882816;2.11322202
2018-03-25 12:00:00;3.454928571;16.2914181;3.41366634
2018-03-25 13:00:00;3.392128571;16.71890652;5.52688836
2018-03-25 14:00:00;2.972828571;15.32121698;3.08855526
2018-03-25 15:00:00;1.518742857;12.69134062;7.80266592
2018-03-25 16:00:00;5.022528571;16.63889283;4.71411066
2018-03-25 17:00:00;7.553428571;17.88625648;4.8766662
2018-03-25 18:00:00;6.989128571;18.35172827;10.07844348
2018-03-25 19:00:00;6.853685714;19.95856885;3.57622188
2018-03-25 20:00:00;2.200342857;22.4533375;1.95066648
2018-03-25 21:00:00;1.486842857;24.88815238;1.30044432
2018-03-25 22:00:00;1.495628571;25.71810828;0.16255554
2018-03-25 23:00:00;1.133585714;26.36691593;0
2018-03-26 00:00:00;0.839985714;26.96196829;0
2018-03-26 01:00:00;0.876742857;27.34283264;0
2018-03-26 02:00:00;0.842957143;27.73807632;0
2018-03-26 03:00:00;0.885942857;28.00504175;0.16255554
2018-03-26 04:00:00;0.8613;28.48306053;0.48766662
2018-03-26 05:00:00;1.022971429;28.98382456;2.92599972
2018-03-26 06:00:00;1.420728571;28.74266072;4.0638885
2018-03-26 07:00:00;6.369671429;26.83959761;17.63727609
2018-03-26 08:00:00;4.722814286;26.00247855;10.80994341
2018-03-26 09:00:00;2.304957143;28.07561508;4.38899958
2018-03-26 10:00:00;3.670671429;27.89626801;0.97533324
2018-03-26 11:00:00;2.502085714;26.00263049;0
2018-03-26 12:00:00;1.349214286;24.61157343;4.22644404
2018-03-26 13:00:00;1.5757;23.82802572;1.30044432
2018-03-26 14:00:00;5.7473;24.76981022;4.8766662
2018-03-26 15:00:00;4.723214286;25.68029729;5.85199944
2018-03-26 16:00:00;8.309557143;25.18706148;6.98988822
2018-03-26 17:00:00;6.700214286;25.10834523;6.5022216
2018-03-26 18:00:00;6.217885714;26.68565444;1.6255554
2018-03-26 19:00:00;5.4345;27.70837932;7.3149993
2018-03-26 20:00:00;3.307585714;29.35443548;2.92599972
2018-03-26 21:00:00;3.355242857;30.67243725;3.57622188
2018-03-26 22:00:00;2.740314286;31.42928528;0
2018-03-26 23:00:00;1.124171429;32.31945396;0
2018-03-27 00:00:00;0.750385714;33.2309223;0
2018-03-27 01:00:00;0.708585714;33.74029205;0
2018-03-27 02:00:00;0.705042857;34.00490582;0
2018-03-27 03:00:00;0.753814286;33.97528262;0
2018-03-27 04:00:00;0.906057143;34.01790297;0.16255554
2018-03-27 05:00:00;0.998457143;34.18698;0.24383331
2018-03-27 06:00:00;5.071557143;32.8202504;4.14516627
2018-03-27 07:00:00;4.996514286;31.18247852;18.04366494
2018-03-27 08:00:00;3.377557143;31.62864899;5.12049951
2018-03-27 09:00:00;5.352957143;31.29762014;6.82733268
2018-03-27 10:00:00;4.866314286;30.20342284;0.32511108
2018-03-27 11:00:00;3.766514286;30.33818058;2.92599972
2018-03-27 12:00:00;1.247942857;31.32888767;1.30044432
2018-03-27 13:00:00;2.354571429;31.39148018;5.6894439
2018-03-27 14:00:00;13.82958571;26.68406736;5.03922174
2018-03-27 15:00:00;10.51271429;24.04545606;6.33966606
2018-03-27 16:00:00;5.5087;27.7808442;1.46299986
2018-03-27 17:00:00;3.792042857;31.19822253;0
2018-03-27 18:00:00;11.62125714;29.74244705;3.57622188
2018-03-27 19:00:00;17.14937143;25.2888366;7.64011038
2018-03-27 20:00:00;7.275728571;27.01140172;6.17711052
2018-03-27 21:00:00;2.029428571;32.5242958;10.24099902
2018-03-27 22:00:00;1.304257143;34.77443698;0.97533324
2018-03-27 23:00:00;0.748814286;35.39249134;0
2018-03-28 00:00:00;0.686085714;35.65804397;0.16255554
2018-03-28 01:00:00;0.692157143;35.55790434;0
2018-03-28 02:00:00;0.693314286;35.9967543;0
2018-03-28 03:00:00;0.777257143;36.60479378;0.32511108
2018-03-28 04:00:00;0.814857143;36.96866409;0.32511108
2018-03-28 05:00:00;1.040957143;36.9334026;0
2018-03-28 06:00:00;5.355871429;35.3284164;7.72138815
2018-03-28 07:00:00;3.850371429;34.11154126;10.32227679
2018-03-28 08:00:00;3.785414286;34.15258935;6.17711052
2018-03-28 09:00:00;3.271428571;33.9725544;5.03922174
2018-03-28 10:00:00;2.923028571;33.58175517;8.29033254
2018-03-28 11:00:00;5.206042857;32.39628918;0
2018-03-28 12:00:00;6.514614286;31.91964347;1.13788878
2018-03-28 13:00:00;6.281528571;31.70172208;2.27577756
2018-03-28 14:00:00;3.809928571;32.12274242;9.26566578
2018-03-28 15:00:00;1.160385714;33.77292738;4.55155512
2018-03-28 16:00:00;1.079128571;35.18950066;0.48766662
2018-03-28 17:00:00;4.873314286;34.66763113;7.47755484
2018-03-28 18:00:00;10.06214286;31.99263391;4.38899958
2018-03-28 19:00:00;12.91991429;29.18292155;6.98988822
2018-03-28 20:00:00;7.0463;30.26562579;5.20177728
2018-03-28 21:00:00;5.0253;33.205013;2.27577756
2018-03-28 22:00:00;3.833714286;34.4523869;0
2018-03-28 23:00:00;0.846114286;35.91034743;0
2018-03-29 00:00:00;0.702542857;37.17196484;0
2018-03-29 01:00:00;0.675928571;37.64405022;0
2018-03-29 02:00:00;0.724214286;37.94545553;0
2018-03-29 03:00:00;0.714528571;38.0710532;0
2018-03-29 04:00:00;0.901128571;38.38926943;0
2018-03-29 05:00:00;0.900742857;38.64871301;8.77799916
2018-03-29 06:00:00;7.788342857;36.00835169;12.84188766
2018-03-29 07:00:00;2.714842857;33.26462008;10.32227679
2018-03-29 08:00:00;12.71304286;29.33623747;16.255554
2018-03-29 09:00:00;11.3929;23.43019368;2.60088864
2018-03-29 10:00:00;6.793128571;24.42102038;2.27577756
2018-03-29 11:00:00;12.07954286;24.1071304;6.58349937
2018-03-29 12:00:00;5.501557143;22.25793609;2.51961087
2018-03-29 13:00:00;2.212742857;27.64448172;4.71411066
2018-03-29 14:00:00;2.136142857;31.09588701;1.6255554
2018-03-29 15:00:00;1.771685714;30.83682034;0
2018-03-29 16:00:00;3.003557143;30.65810348;0.56894439
2018-03-29 17:00:00;1.240028571;31.85805677;10.24099902
2018-03-29 18:00:00;5.731571429;31.67335522;12.67933212
2018-03-29 19:00:00;15.76224286;26.89648297;0.97533324
2018-03-29 20:00:00;5.9296;27.044167;4.55155512
2018-03-29 21:00:00;2.618357143;31.82315209;4.8766662
2018-03-29 22:00:00;1.091928571;33.71494949;0.32511108
2018-03-29 23:00:00;0.752485714;34.55090973;0
2018-03-30 00:00:00;0.724071429;34.73177537;0
2018-03-30 01:00:00;0.791228571;34.73375992;0
2018-03-30 02:00:00;0.700385714;34.72627059;0
2018-03-30 03:00:00;0.714157143;34.99933656;0
2018-03-30 04:00:00;0.701642857;35.18839011;0
2018-03-30 05:00:00;0.813157143;35.14425719;6.82733268
2018-03-30 06:00:00;7.670371429;31.20589973;6.25838829
2018-03-30 07:00:00;6.805128571;28.5702086;29.34127497
2018-03-30 08:00:00;8.206885714;27.54308305;6.5022216
2018-03-30 09:00:00;8.776185714;25.55012937;3.16983303
2018-03-30 10:00:00;8.631428571;24.25568001;7.72138815
2018-03-30 11:00:00;12.15007143;22.35631299;5.03922174
2018-03-30 12:00:00;14.14827143;19.23712546;4.55155512
2018-03-30 13:00:00;9.445271429;18.06260548;1.21916655
2018-03-30 14:00:00;3.062785714;20.12711056;3.41366634
2018-03-30 15:00:00;3.352914286;23.67657228;13.16699874
2018-03-30 16:00:00;1.277671429;25.02755773;2.60088864
2018-03-30 17:00:00;1.577942857;26.51795818;0.16255554
2018-03-30 18:00:00;4.537014286;27.4325057;1.95066648
2018-03-30 19:00:00;8.831528571;25.76015098;2.4383331
2018-03-30 20:00:00;3.201471429;26.84946569;6.01455498
2018-03-30 21:00:00;2.3747;29.20524142;5.03922174
2018-03-30 22:00:00;1.320771429;29.86194311;0
2018-03-30 23:00:00;0.820414286;30.68242604;0
2018-03-31 00:00:00;0.703928571;31.63076838;0
2018-03-31 01:00:00;0.774885714;32.63306044;0
2018-03-31 02:00:00;0.720385714;33.25840892;0
2018-03-31 03:00:00;0.747714286;33.13562703;0.32511108
2018-03-31 04:00:00;0.891542857;33.17144874;0.16255554
2018-03-31 05:00:00;1.174728571;33.20008009;4.22644404
2018-03-31 06:00:00;5.865914286;31.30422823;6.66477714
2018-03-31 07:00:00;4.5516;29.61434492;4.79538843
2018-03-31 08:00:00;2.118685714;29.5093436;17.8811094
2018-03-31 09:00:00;5.071528571;26.01140512;6.42094383
2018-03-31 10:00:00;2.981885714;20.10603824;2.76344418
2018-03-31 11:00:00;7.242671429;14.64475747;0.97533324
2018-03-31 12:00:00;3.413285714;12.01828699;4.22644404
2018-03-31 13:00:00;6.717271429;10.16076743;1.6255554
2018-03-31 14:00:00;3.123114286;8.55700465;0.16255554
2018-03-31 15:00:00;1.511314286;9.926832808;6.01455498
2018-03-31 16:00:00;3.237928571;12.04209836;7.3149993
2018-03-31 17:00:00;2.871757143;15.28582995;8.29033254
2018-03-31 18:00:00;7.956142857;17.75085637;2.76344418
2018-03-31 19:00:00;8.729728571;17.47703631;0.65022216
2018-03-31 20:00:00;4.710171429;19.82453101;1.30044432
2018-03-31 21:00:00;2.026571429;23.19469791;1.95066648
2018-03-31 22:00:00;1.746828571;25.17744308;0
2018-03-31 23:00:00;0.760842857;26.55162169;0
2018-04-01 00:00:00;0.673542857;27.69639398;0
2018-04-01 01:00:00;0.688357143;28.34997014;0
2018-04-01 02:00:00;0.739671429;28.86604233;0
2018-04-01 03:00:00;0.772742857;29.23483213;0
2018-04-01 04:00:00;0.798185714;29.55509022;0.48766662
2018-04-01 05:00:00;1.202828571;29.52655969;0.65022216
2018-04-01 06:00:00;4.536314286;25.15997195;12.51677658
2018-04-01 07:00:00;4.980957143;21.61813402;16.82449839
2018-04-01 08:00:00;5.124314286;16.31389746;8.37161031
2018-04-01 09:00:00;2.474514286;11.75213094;5.44561059
2018-04-01 10:00:00;2.678528571;9.072584924;0.97533324
2018-04-01 11:00:00;1.016128571;7.775899954;2.60088864
2018-04-01 12:00:00;2.320914286;5.991551741;0.97533324
2018-04-01 13:00:00;2.505485714;3.227433269;2.27577756
2018-04-01 14:00:00;4.398971429;2.128361626;1.6255554
2018-04-01 15:00:00;2.549342857;2.397893269;9.7533324
2018-04-01 16:00:00;3.398271429;3.584918822;0.73149993
2018-04-01 17:00:00;5.892842857;5.993834383;7.96522146
2018-04-01 18:00:00;5.954742857;9.848941275;1.30044432
2018-04-01 19:00:00;6.959728571;11.01922782;3.73877742
2018-04-01 20:00:00;5.494228571;12.27095996;4.71411066
2018-04-01 21:00:00;1.552871429;15.34584402;2.92599972
2018-04-01 22:00:00;2.998157143;16.43847141;0
2018-04-01 23:00:00;2.537414286;16.34017585;0
2018-04-02 00:00:00;0.825971429;18.03304218;0
2018-04-02 01:00:00;0.697771429;19.33082344;0
2018-04-02 02:00:00;0.732557143;19.98170355;0
2018-04-02 03:00:00;0.753957143;20.41048069;0
2018-04-02 04:00:00;0.716685714;20.59737214;0.32511108
2018-04-02 05:00:00;0.824928571;20.81358965;2.92599972
2018-04-02 06:00:00;4.6433;19.53456689;5.77072167
2018-04-02 07:00:00;2.768642857;14.90453186;11.13505449
2018-04-02 08:00:00;1.951414286;11.1835253;17.14960947
2018-04-02 09:00:00;9.219614286;8.790076699;2.4383331
2018-04-02 10:00:00;6.250757143;7.904136806;2.76344418
2018-04-02 11:00:00;4.191885714;6.912150147;1.30044432
2018-04-02 12:00:00;2.851414286;4.407161175;2.4383331
2018-04-02 13:00:00;5.154357143;2.438216362;2.60088864
2018-04-02 14:00:00;3.192857143;2.422640984;3.73877742
2018-04-02 15:00:00;1.570528571;5.528185623;0
2018-04-02 16:00:00;2.490785714;6.24860885;6.5022216
2018-04-02 17:00:00;4.256685714;7.137027312;2.92599972
2018-04-02 18:00:00;5.174785714;9.421557908;6.98988822
2018-04-02 19:00:00;6.756114286;10.37322509;1.78811094
2018-04-02 20:00:00;3.648985714;12.23712285;11.86655442
2018-04-02 21:00:00;2.226542857;14.94282558;5.03922174
2018-04-02 22:00:00;1.832928571;16.6326759;0
2018-04-02 23:00:00;0.9481;18.29154278;0
2018-04-03 00:00:00;0.694142857;19.67129393;0
2018-04-03 01:00:00;0.707371429;20.66809565;0
2018-04-03 02:00:00;0.727114286;21.48315767;0
2018-04-03 03:00:00;0.797514286;22.29414313;0.32511108
2018-04-03 04:00:00;0.759557143;23.0635819;0.16255554
2018-04-03 05:00:00;0.909328571;23.65970385;3.90133296
2018-04-03 06:00:00;4.457257143;21.86646015;14.38616529
2018-04-03 07:00:00;4.689914286;15.09986984;18.77516487
2018-04-03 08:00:00;3.730985714;10.45502866;1.21916655
2018-04-03 09:00:00;2.089728571;7.224143102;4.14516627
2018-04-03 10:00:00;1.7747;4.606192577;3.33238857
2018-04-03 11:00:00;2.083771429;2.727331827;0.16255554
2018-04-03 12:00:00;2.3479;2.286013561;0.16255554
2018-04-03 13:00:00;6.601871429;0.9824525;3.65749965
2018-04-03 14:00:00;6.080285714;0.695945911;8.61544362
2018-04-03 15:00:00;2.375414286;0.771268946;2.27577756
2018-04-03 16:00:00;1.684785714;1.357919222;2.4383331
2018-04-03 17:00:00;8.166757143;2.549784555;8.45288808
2018-04-03 18:00:00;10.34245714;4.705616281;1.30044432
2018-04-03 19:00:00;9.397214286;4.760840324;0.32511108
2018-04-03 20:00:00;6.4032;6.308908248;1.95066648
2018-04-03 21:00:00;4.297985714;9.150118355;3.73877742
2018-04-03 22:00:00;1.094157143;12.30963344;1.95066648
2018-04-03 23:00:00;0.798871429;14.68461047;0
2018-04-04 00:00:00;0.698957143;15.78872674;0
2018-04-04 01:00:00;0.6833;16.85542792;0
2018-04-04 02:00:00;0.704114286;17.78228028;0
2018-04-04 03:00:00;0.704914286;18.47679227;0
2018-04-04 04:00:00;0.899971429;19.15301019;0.32511108
2018-04-04 05:00:00;2.792628571;19.10377449;13.8172209
2018-04-04 06:00:00;8.733285714;14.94234192;21.78244236
2018-04-04 07:00:00;2.845642857;11.35088772;11.70399888
2018-04-04 08:00:00;7.569357143;7.03668372;1.05661101
2018-04-04 09:00:00;7.612385714;3.210327182;3.2511108
2018-04-04 10:00:00;7.720757143;1.56915444;3.08855526
2018-04-04 11:00:00;3.018728571;1.538846079;0.97533324
2018-04-04 12:00:00;5.306771429;1.661089998;3.41366634
2018-04-04 13:00:00;2.767314286;1.088021446;13.0044432
2018-04-04 14:00:00;3.391557143;0.61015818;1.05661101
2018-04-04 15:00:00;1.903542857;0.863428115;0.32511108
2018-04-04 16:00:00;1.418685714;1.560725343;2.92599972
2018-04-04 17:00:00;5.359128571;2.24268723;3.73877742
2018-04-04 18:00:00;6.720385714;2.981137107;6.98988822
2018-04-04 19:00:00;3.390557143;4.125186155;0.48766662
2018-04-04 20:00:00;4.750742857;4.903718242;0.8127777
2018-04-04 21:00:00;3.624842857;5.594362592;1.13788878
2018-04-04 22:00:00;1.084857143;8.038565396;0
2018-04-04 23:00:00;0.784814286;10.24251611;0
2018-04-05 00:00:00;1.069142857;11.44960871;0
2018-04-05 01:00:00;1.075271429;12.69544582;0
2018-04-05 02:00:00;0.805971429;13.89168535;0
2018-04-05 03:00:00;0.773457143;14.92984957;0.48766662
2018-04-05 04:00:00;0.971471429;15.8815981;0.65022216
2018-04-05 05:00:00;1.040057143;16.2923697;2.27577756
2018-04-05 06:00:00;7.036028571;13.87951983;12.59805435
2018-04-05 07:00:00;7.9606;10.76843977;26.0088864
2018-04-05 08:00:00;4.897385714;10.13141459;10.15972125
2018-04-05 09:00:00;11.56077143;7.561717871;5.85199944
2018-04-05 10:00:00;9.884214286;5.176804719;6.82733268
2018-04-05 11:00:00;10.0586;5.199432377;0.8127777
2018-04-05 12:00:00;2.874657143;7.391607583;3.41366634
2018-04-05 13:00:00;3.746185714;8.929784711;3.57622188
2018-04-05 14:00:00;3.709328571;7.041513689;0.16255554
2018-04-05 15:00:00;6.346071429;5.786148022;8.9405547
2018-04-05 16:00:00;5.533257143;7.618346991;0.97533324
2018-04-05 17:00:00;6.021857143;8.377822569;1.86938871
2018-04-05 18:00:00;14.61995714;8.635192416;0.65022216
2018-04-05 19:00:00;12.02508571;9.223004501;3.16983303
2018-04-05 20:00:00;2.6452;11.38227719;8.77799916
2018-04-05 21:00:00;1.819871429;14.17596033;3.08855526
2018-04-05 22:00:00;1.362628571;15.55634586;0
2018-04-05 23:00:00;1.105357143;16.21041598;0
2018-04-06 00:00:00;0.698871429;16.67853747;0
2018-04-06 01:00:00;0.676771429;17.11037912;0
2018-04-06 02:00:00;0.6894;17.41867979;0
2018-04-06 03:00:00;0.795028571;18.11237797;0.16255554
2018-04-06 04:00:00;0.848714286;18.89821747;0.16255554
2018-04-06 05:00:00;1.565371429;19.3862824;10.15972125
2018-04-06 06:00:00;6.682014286;16.90249609;15.11766522
2018-04-06 07:00:00;3.981771429;15.21067857;15.19894299
2018-04-06 08:00:00;4.430671429;14.0246139;3.57622188
2018-04-06 09:00:00;8.397228571;11.44857006;14.6299986
2018-04-06 10:00:00;7.126171429;11.91544491;6.74605491
2018-04-06 11:00:00;12.16878571;13.04972646;4.0638885
2018-04-06 12:00:00;9.916428571;12.99712779;1.46299986
2018-04-06 13:00:00;4.533628571;13.40995208;16.255554
2018-04-06 14:00:00;4.643528571;14.01456689;0.65022216
2018-04-06 15:00:00;9.218485714;11.34179363;0.65022216
2018-04-06 16:00:00;4.0288;12.00574812;0.48766662
2018-04-06 17:00:00;1.433442857;18.92094414;0.97533324
2018-04-06 18:00:00;3.085471429;20.70275175;0.8127777
2018-04-06 19:00:00;10.1347;18.11275137;0.73149993
2018-04-06 20:00:00;4.6223;17.73189522;6.66477714
2018-04-06 21:00:00;4.3669;19.71345055;0.32511108
2018-04-06 22:00:00;1.632814286;20.68110701;0
2018-04-06 23:00:00;1.082042857;22.11869434;0
2018-04-07 00:00:00;0.780242857;22.93328873;0
2018-04-07 01:00:00;0.700471429;23.95673703;0
2018-04-07 02:00:00;0.693528571;24.99252971;0
2018-04-07 03:00:00;0.723585714;25.9959044;0.16255554
2018-04-07 04:00:00;0.839385714;26.94121214;0.32511108
2018-04-07 05:00:00;0.925157143;27.56455137;5.20177728
2018-04-07 06:00:00;5.7642;23.37323577;24.30205323
2018-04-07 07:00:00;4.296485714;20.36672914;7.80266592
2018-04-07 08:00:00;1.389571429;18.46207205;9.10311024
2018-04-07 09:00:00;8.629057143;13.04441247;7.3149993
2018-04-07 10:00:00;4.462585714;8.658549384;2.60088864
2018-04-07 11:00:00;7.035157143;6.689373764;2.76344418
2018-04-07 12:00:00;4.325285714;4.699959378;0.65022216
2018-04-07 13:00:00;5.553514286;2.788502716;1.13788878
2018-04-07 14:00:00;2.622314286;2.521990603;9.59077686
2018-04-07 15:00:00;2.5763;2.384052025;0
2018-04-07 16:00:00;1.471514286;3.917696315;0.16255554
2018-04-07 17:00:00;1.938242857;7.622602673;1.95066648
2018-04-07 18:00:00;4.706014286;10.40311277;0.89405547
2018-04-07 19:00:00;6.746314286;10.95503847;8.04649923
2018-04-07 20:00:00;4.9652;11.49703684;0.65022216
2018-04-07 21:00:00;1.969657143;13.21254277;2.4383331
2018-04-07 22:00:00;1.502571429;15.12856944;0.32511108
2018-04-07 23:00:00;1.085928571;16.34628967;0
2018-04-08 00:00:00;1.001842857;16.80828025;0
2018-04-08 01:00:00;0.788914286;17.90218963;0
2018-04-08 02:00:00;0.770028571;19.31078568;0
2018-04-08 03:00:00;0.752028571;19.93289039;0
2018-04-08 04:00:00;0.769585714;20.28937795;0.32511108
2018-04-08 05:00:00;1.883271429;20.27790651;4.71411066
2018-04-08 06:00:00;6.252657143;18.83110055;10.89122118
2018-04-08 07:00:00;3.0175;19.03491846;27.95955288
2018-04-08 08:00:00;6.902128571;19.32110563;4.38899958
2018-04-08 09:00:00;6.059314286;18.76930909;2.60088864
2018-04-08 10:00:00;3.3166;20.19533904;1.95066648
2018-04-08 11:00:00;1.822757143;21.8005052;0.97533324
2018-04-08 12:00:00;3.037485714;22.30856949;4.38899958
2018-04-08 13:00:00;3.6503;21.23249001;11.70399888
2018-04-08 14:00:00;2.537871429;19.64332313;0.32511108
2018-04-08 15:00:00;2.440042857;19.8349693;2.92599972
2018-04-08 16:00:00;1.960528571;19.70149605;0.48766662
2018-04-08 17:00:00;6.722671429;18.46895918;10.40355456
2018-04-08 18:00:00;7.262257143;17.83906359;2.60088864
2018-04-08 19:00:00;8.084614286;18.19263967;0.97533324
2018-04-08 20:00:00;4.6979;19.71338191;1.6255554
2018-04-08 21:00:00;2.031785714;22.48979607;3.08855526
2018-04-08 22:00:00;1.7864;24.05940057;0
2018-04-08 23:00:00;1.412614286;24.93532096;0
2018-04-09 00:00:00;0.873042857;25.71176482;0
2018-04-09 01:00:00;0.726714286;26.1904159;0
2018-04-09 02:00:00;0.7039;26.44126823;0
2018-04-09 03:00:00;0.6954;26.64085148;0
2018-04-09 04:00:00;0.773214286;26.81009856;0
2018-04-09 05:00:00;0.905428571;26.8347507;3.41366634
2018-04-09 06:00:00;4.696;25.41284264;12.76060989
2018-04-09 07:00:00;5.445542857;23.71965482;15.28022076
2018-04-09 08:00:00;4.099157143;23.53542543;3.33238857
2018-04-09 09:00:00;4.235157143;22.70217955;1.30044432
2018-04-09 10:00:00;2.498857143;22.52794759;2.92599972
2018-04-09 11:00:00;4.698914286;20.98734083;1.78811094
2018-04-09 12:00:00;1.441857143;20.0320706;1.13788878
2018-04-09 13:00:00;4.102042857;19.87478472;2.92599972
2018-04-09 14:00:00;2.3217;15.65049534;1.95066648
2018-04-09 15:00:00;1.534685714;13.57277959;9.10311024
2018-04-09 16:00:00;2.496985714;14.72092186;8.29033254
2018-04-09 17:00:00;6.774;15.77815946;6.17711052
2018-04-09 18:00:00;9.928142857;17.37635879;3.2511108
2018-04-09 19:00:00;9.818228571;17.63668557;5.36433282
2018-04-09 20:00:00;14.3661;16.18373266;2.92599972
2018-04-09 21:00:00;3.2119;18.80535576;0.97533324
2018-04-09 22:00:00;2.383971429;23.39047143;0.32511108
2018-04-09 23:00:00;1.207914286;24.38817197;0
2018-04-10 00:00:00;0.6941;25.1426433;0
2018-04-10 01:00:00;0.674857143;25.52077152;0
2018-04-10 02:00:00;0.768971429;25.8396984;0
2018-04-10 03:00:00;0.788171429;26.26653349;0.32511108
2018-04-10 04:00:00;0.833328571;26.63251107;0
2018-04-10 05:00:00;0.9789;26.85274955;3.73877742
2018-04-10 06:00:00;4.287414286;25.58647917;6.90861045
2018-04-10 07:00:00;5.0301;23.61297187;12.43549881
2018-04-10 08:00:00;3.768942857;20.34765159;4.8766662
2018-04-10 09:00:00;1.104885714;19.24011269;0.8127777
2018-04-10 10:00:00;3.227814286;20.45009313;4.63283289
2018-04-10 11:00:00;2.267971429;18.83643667;0.16255554
2018-04-10 12:00:00;4.096785714;18.06202497;5.36433282
2018-04-10 13:00:00;1.421514286;16.57609725;6.01455498
2018-04-10 14:00:00;2.063428571;14.47424238;6.66477714
2018-04-10 15:00:00;4.831585714;15.23375799;2.60088864
2018-04-10 16:00:00;2.4779;18.15420589;0.48766662
2018-04-10 17:00:00;1.767314286;21.81559944;9.26566578
2018-04-10 18:00:00;4.143042857;22.67152973;3.16983303
2018-04-10 19:00:00;10.86107143;20.18506766;10.97249895
2018-04-10 20:00:00;11.70308571;18.21476586;1.05661101
